,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tyquian Terrel Bowman (born March 23, 1999), better known by his stage name Quando Rondo, is an American rapper and singer.",8.386464e-10,0.037950292,4.469566e-06,7.094277e-08,0.96204376,1.3925234e-06
1,He is signed to YoungBoy Never Broke Again's Never Broke Again and Atlantic Records.,0.714471,2.4556e-09,4.2576044e-06,0.28542408,9.955003e-05,1.1130556e-06
2,"He initially gained attention with the release of his song ""I Remember"" featuring Lil Baby in January 2018, leading to him dropping three mixtapes, Life B4 Fame (2018), Life After Fame (2018), and From the Neighborhood to the Stage (2019).",5.6300816e-08,0.0012990601,0.00018818707,0.998511,1.5447564e-06,9.566758e-08
3,"His song ""Motivation"" was featured on the popular YouTube channel WorldStarHipHop.",2.5246159e-06,0.00032718512,0.99959177,1.4320181e-08,1.6626152e-12,7.847472e-05
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Tyquian Bowman was born and raised in Savannah, Georgia.",0.07496279,0.7809682,0.00086911255,1.0042883e-06,0.14319828,6.759869e-07
7,He showed early interest in music as a child.,1.1841467e-05,0.0051858565,0.001876628,0.00081404124,0.99211156,1.1524542e-10
8,"As a teenager, he spent some time in juvenile detention centers and was released in October 2017.",0.44510666,0.4458765,4.614284e-06,0.00019230145,0.077756055,0.031063933
9,"At that time, he decided to pursue music full-time.",1.0,1.7167263e-10,1.7330453e-09,3.1218914e-08,2.0506089e-13,2.4849515e-12
10,"During his teenage years, he also joined the Savannah subset of the Rollin' 60s Neighborhood Crips.",0.2760279,0.46234682,0.025225494,0.23234454,0.0026468695,0.001408337
11,"His stage name is a play on his nickname, ""Quando"".",0.9510171,0.003785963,0.0007567926,0.043661557,0.00073753385,4.1037958e-05
12,"He is also a fan of the basketball player, Rajon Rondo.",6.028916e-12,1.8039147e-07,3.2171874e-09,1.1104277e-12,0.99999976,2.6966478e-12
13,"He grew up listening to Chief Keef, Collective Soul, and Fatboy Slim.",3.07714e-09,0.0028116496,0.96759385,4.6338647e-07,0.029593993,1.1217743e-10
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
16,"In January 2018, he released the song ""I Remember"", featuring rapper Lil Baby.",1.6575786e-11,8.319752e-09,1.0392979e-08,1.0,1.19799415e-08,1.515322e-12
17,"He followed that up with the release of the songs ""Motivation"" and ""Paradise"".",0.14482,0.14284943,0.0054301494,0.7069004,9.460923e-09,1.5307316e-08
18,The videos for all three songs accumulated millions of views on YouTube.,3.4258712e-06,0.030658472,0.67593426,1.8339139e-07,2.0781226e-09,0.29340366
19,"On April 17, 2018, he released his first mixtape, Life B4 Fame.",0.25058067,0.045065366,0.12113249,0.57418954,1.5221072e-08,0.009031848
20,"The album featured ""ABG"" as well as songs with guest verses from Lil Baby, Lil Durk, and OMB Peezy.",0.0018442005,0.11743128,4.6407803e-07,0.8807016,2.2485072e-05,1.5235566e-08
21,It accumulated 1 million streams on MyMixtapez in its first two days of release.,0.03602412,0.00023149424,1.1116271e-05,1.459745e-05,5.6834343e-11,0.96371865
22,"In June 2018, Quando Rondo released the single ""Kiccin' Shit"".",1.1349576e-08,1.6661723e-05,4.6878573e-05,0.9999362,2.3918244e-07,4.4253032e-10
23,"Later that month, it was announced that he was the first signee to YoungBoy Never Broke Again's Atlantic Records imprint, Never Broke Again, LLC.",0.9728669,4.2763313e-05,1.5568672e-07,0.0257675,0.0013226086,9.7544984e-08
24,"In August of that year, he and Kevin Gates were featured on the YoungBoy song, ""I Am Who They Say I Am"".",4.1258727e-06,0.0006911244,4.1462953e-09,0.9272682,0.07201538,2.1071077e-05
25,"The following month, Quando Rondo was featured on three of the four tracks of YoungBoy Never Broke Again's 4Loyalty EP.",7.568826e-08,0.03498383,0.00021132336,0.9326377,0.032132536,3.4578617e-05
26,"On September 24, 2018, Quando Rondo released his second mixtape, Life After Fame.",2.2340527e-10,4.6027915e-05,0.9999416,2.3256719e-06,9.970671e-06,5.533651e-09
27,"The album featured guest verses from YoungBoy Never Broke Again, Rich Homie Quan, and Boosie Badazz.",0.0006817199,0.06485121,5.091818e-05,0.9344046,5.348309e-07,1.1005551e-05
28,"He went on to open for SOB X RBE on select tour dates in the United States on their ""Global Gangin"" tour, which was scheduled to end in December 2018.",1.737159e-05,9.136374e-06,4.4396765e-07,0.99997306,4.11831e-12,5.8190713e-11
29,"In February 2019, Quando Rondo released the single ""Scarred from Love"", which appeared on his third mixtape, From the Neighborhood to the Stage, released on May 10, 2019.",1.4297751e-11,8.8516346e-05,0.9627256,0.036313057,0.0008708151,2.0984805e-06
30,"He released his debut studio album, QPac, on January 10, 2020.",0.9878391,1.4840558e-07,6.7921505e-08,0.012158984,3.0194462e-07,1.2447207e-06
31,"Following months of controversy surrounding his alleged involvement in King Von's death, Quando released his fourth mixtape, Still Taking Risks, on May 7, 2021.",2.724649e-07,0.009232994,0.6057913,0.36001813,0.024923798,3.3482193e-05
32,"The mixtape has no features, consisting of 15 tracks and three bonus records.",3.6695715e-07,2.3729157e-08,8.379562e-09,0.99999917,3.8875567e-07,6.2419346e-08
33,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
34,Controversies ==,0.005763879,0.00024129402,3.0771145e-07,1.0112338e-08,0.0012937981,0.9927007
35,"In March 2019, YoungBoy Never Broke Again and Quando Rondo were sued by Carl Capers, who worked as a DJ and tour manager for YoungBoy, for attacking him at their concert in December 2018.",3.2897817e-05,0.81586426,0.00032099677,0.066959195,0.11681251,1.0144809e-05
36,"In October 2021, then-22-year-old Rondo was harshly criticized after it was revealed he was allegedly in a romantic relationship with a girl who was a Senior in high school at the time.",5.7019264e-07,0.001188977,1.8193175e-05,6.803109e-05,0.99865913,6.5090855e-05
37,"""While it's possible for a senior to be over eighteen years old, some think it's a strange decision for Quando to be going public with his new girl, given the fact that she may be underage"", wrote HotNewHipHop.",0.069008626,0.034838535,0.12802888,7.4374824e-05,0.65390897,0.11414057
38,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
39,Altercation with King Von =,0.0016163646,0.9982957,1.4766809e-07,8.390457e-05,3.7023924e-06,2.0328677e-07
40,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
41,"On November 6, 2020, an altercation broke out between the crews of rappers King Von and Quando Rondo outside an Atlanta nightclub, leading to a shoot-out that resulted in the death of King Von.",4.6907573e-08,0.33540013,4.121512e-05,0.00025108378,0.66430575,1.8383588e-06
42,"Quando and his entourage claimed that they were acting in self-defense and Von was the aggressor; TMZ reported that previous to the brawl, Quando was napping in a car outside the nightclub, awaking to find King Von and his crew angrily approaching him and his associates.",1.7258722e-08,0.9998764,2.8048948e-05,8.772552e-05,7.619548e-06,1.8161317e-07
43,"There was footage of Von throwing punches at Quando Rondo's crew, prior to the gunfight.",5.2688517e-08,0.98399043,0.00044354858,0.015539314,2.39231e-05,2.7771282e-06
44,"Surveillance videos also showed Rondo helping ""Lul Timm"" get to the hospital afterwards.",1.3910113e-08,9.884084e-06,6.536501e-08,0.001508091,0.9984819,8.139993e-15
45,"Quando Rondo publicly remained silent on the incident until two weeks later, when he released his song ""End of Story"", which was assumed to be a reference to Von's song trilogy, ""Crazy Story"".",0.00011129262,0.2542855,2.463143e-07,0.7282091,0.017246231,0.00014766645
46,"In the song, he recalls the shooting and addresses his involvement.",3.68765e-08,1.6063963e-09,7.0287383e-06,0.9999207,2.4717077e-09,7.220513e-05
47,"In the song, he again states that he was defending himself and even shows support for his friend Timothy Leeks, a rapper also known as Lul Tim, who was charged for the murder of Von.",0.03796139,0.18218812,0.7647379,0.014270741,0.0008313299,1.0540813e-05
48,"In April 2021, Quando denied that the song was a diss toward Von, and claimed he did not know that Von had songs with that title.",4.6951206e-07,0.993149,0.0008198896,2.8973867e-05,3.858511e-07,0.006001356
49,"Despite receiving strong criticism, Quando has continued to publicly support Leeks.",0.0023796896,0.36767322,0.0033876828,0.62653077,2.7601243e-05,1.0188477e-06
50,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
51,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
52,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
53,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
54,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
55,Mixtapes ===,1.2524031e-13,2.8942243e-06,1.2616941e-09,6.574368e-08,0.00022213529,0.9997749
56,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
57,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
58,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
59,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
60,As lead artist ====,0.0019148093,2.4015135e-11,7.9661544e-07,0.9980836,8.5504143e-07,6.217939e-12
61,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
62,Other charted songs =,0.038934704,0.0019021538,3.4721063e-06,0.9554926,0.003128161,0.0005388793
63,=,0.0052374373,0.9944846,1.1614905e-05,0.00024722508,1.9252171e-05,9.708563e-09
64,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
65,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
66,Notes ==,7.1620475e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.691272e-06,6.415635e-08
67,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
68,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
69,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
70,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
71,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
