,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adam Stevens, better known by the stage name Bias B, is an Australian hip hop artist.",0.0011933176,0.3362347,1.1545515e-05,0.059198093,0.6031089,0.0002534632
1,"He started writing lyrics in 1989 and began performing in 1991 and released his first album, Beezwax, in 1998.",0.9999734,1.9409033e-06,6.727782e-09,2.4631405e-05,1.1267709e-12,1.8028385e-09
2,The album took two years to sell its first 500 copies.,0.8542767,1.4615104e-05,0.14332314,0.0005832712,0.00032088347,0.0014812844
3,"In 1999, Bias B released an album called Boney & Stoney along with fellow crew members Len One and Lazy Grey.",9.162377e-07,0.0005734528,2.7821534e-09,0.9993825,4.305433e-05,7.3566284e-08
4,His third album in 2007 sold out its first 3000 copies in less than two weeks.,0.005872655,9.901377e-05,0.95403874,0.03667336,2.8576605e-06,0.003313399
5,Bias B worked at Obese Records and hosted two radio shows with Stewbakka on PBS FM (The Formula) & RRR-FM (Wordburner).,3.5905757e-06,0.0012997387,0.0011721378,0.9909339,0.0053847013,0.001206002
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Stage name ==,0.11401838,0.024715535,6.7824635e-10,0.7380916,0.1225079,0.0006666114
8,"Bias B described to the Cairns Post the origin of his stage name: ""The name 'Bias' didn't come from prejudicial attitudes, it came from the frequency on a cassette tape.",0.0011894957,0.16837059,0.001546812,0.09645669,0.69760424,0.034832235
9,"Bias is the inaudible, high-frequency tone mixed with the input signal that passes through the recording head to excite tape particles, preparing it to record effectively.""",0.12552793,0.015440412,0.0067211664,0.066169925,0.7373772,0.048763413
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Bias B ===,0.00036413642,1.2734771e-05,6.392993e-06,8.231327e-06,0.9995939,1.4613904e-05
14,Beezwax - Wild Child Productions (1998),0.0088573815,0.18127309,0.0007594743,0.6069074,0.20214225,6.0347273e-05
15,Hip Hop Life EP - Obese Records (2001),0.00046326377,0.08077903,0.9172566,0.0011012774,0.00013740713,0.0002623658
16,In Bed With Bias - Wordburner (2003),3.9101e-05,6.5507156e-05,7.036959e-07,0.17601417,0.015837772,0.8080427
17,"Been There, Done That - Obese Records (2007)",0.00011350099,0.5728947,5.8872056e-06,0.42632985,0.00015089416,0.000505256
18,Beemixes - Wordburner Entertainment (2007),2.8779e-06,0.7348006,8.674114e-09,0.002825863,0.26179165,0.00057899975
19,Aerosol Era - Wordburner Entertainment (2009),0.004912221,4.9399055e-06,1.0705376e-06,1.11529275e-07,0.009837522,0.98524415
20,Baccapellas - Wordburner Entertainment (2010),0.8215755,0.02118066,2.332592e-09,0.00013597493,0.059135295,0.09797251
21,Biaslife - Wordburner Entertainment (2011),0.00041752344,0.0011445987,1.6009842e-06,2.8185962e-06,0.039746795,0.95868665
22,Back Burners - Wordburner Entertainment (2018),0.024229603,0.00022158635,2.3216082e-05,0.9076722,0.023949878,0.04390344
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Boney & Stoney ===,9.703525e-10,0.99873716,7.496783e-11,0.000107256594,3.1220488e-06,0.0011524871
25,Boney & Stoney - Wild Child Productions/Blackstump (1999),1.1694065e-07,0.07647629,7.219405e-07,0.9219902,0.0003850845,0.0011475201
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
