,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kay Toinette Oslin (May 15, 1942 – December 21, 2020), known professionally as K. T. Oslin, was an American country music singer–songwriter.",3.8131154e-07,5.750682e-08,4.0923524e-08,2.0635665e-07,0.99886924,0.0011299818
1,Oslin had several years of major commercial success in the late 1980s after signing a record deal at age 45.,0.91091233,5.9364044e-08,4.395972e-08,6.0120265e-06,0.0003305713,0.08875104
2,"She had four number one hits and placed additional singles on the Billboard country chart during that timespan; in addition, she won three Grammy Awards and is an inductee of the Nashville Songwriters Hall of Fame.",0.001969649,0.01596389,9.233531e-05,0.0009258551,1.96114e-11,0.9810482
3,"Oslin moved to Alabama after the death of her father, then to Texas.",2.7020442e-06,0.0043993825,0.00599636,4.010321e-07,0.9827656,0.0068355533
4,She developed an appreciation for folk music while studying theater in college and later started a folk trio.,6.6046446e-06,1.8281305e-06,0.9999912,3.369112e-07,3.2122973e-09,2.103197e-11
5,"In 1966, she returned to theater after being cast in the touring production of Hello, Dolly!",4.9975348e-05,0.9530857,0.0002694833,0.04659475,2.3110149e-10,1.1661166e-10
6,"She then moved to New York City, where she continued acting in Broadway musicals and television commercials.",0.3328095,0.0052152677,5.7677585e-06,0.66196936,9.5253185e-08,4.7353247e-08
7,"At the same time, she began songwriting as a hobby.",0.014686048,0.0004924742,9.630233e-05,0.9847248,3.0858547e-07,7.1947994e-09
8,"After a demo recording was made of her music, Oslin briefly signed to Elektra Records in 1981 without much success.",0.99509215,2.4192546e-05,7.431368e-07,0.0048576947,8.92547e-07,2.4342748e-05
9,"She later signed to RCA Records in 1986 and had her first major hit the following year with ""80's Ladies.""",0.9999864,2.1144208e-06,2.7935605e-11,1.1444356e-05,1.184201e-09,4.662337e-10
10,"Her 1987 debut album of the same name would sell over one million copies and produce three additional hits, including the number one single ""Do Ya.""",0.34267178,1.2054193e-06,6.7243914e-06,0.016694317,0.00049776974,0.64012814
11,"Oslin released This Woman (1988) and Love in a Small Town (1990), which reached the top ten of the Billboard charts.",2.063308e-07,5.7920497e-06,0.00010130567,0.11802544,0.04317347,0.8386938
12,"The albums spawned hit singles including ""Hold Me,"" ""Hey Bobby"" and ""Come Next Monday.""",0.00064997125,7.162652e-06,1.6311072e-10,0.99934286,6.529752e-10,2.3427534e-11
13,"In the early 1990s, she left her recording contract and went into a hiatus following several personal setbacks.",0.999619,0.00014951803,0.000113706636,1.97853e-08,4.306205e-07,0.00011729057
14,"In 1996, she returned with the studio album ""My Roots Are Showing..."" and then in 2001 with Live Close By, Visit Often.",0.00023092612,7.18199e-05,0.99908435,0.0006120113,8.8658504e-07,6.70034e-11
15,Oslin released her final album in 2015 titled Simply.,0.8151803,6.5280965e-06,0.0012778663,0.055564996,0.004320606,0.1236497
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
18,"Oslin was born in Crossett, Arkansas in 1942 to Larry and Kathleen Oslin.",7.809002e-09,1.1937773e-07,2.0959777e-07,7.8600515e-08,0.9999763,2.3329045e-05
19,"When Oslin was five, her father died from leukemia, leaving her mother widowed.",1.7332968e-11,8.018457e-08,2.8233706e-06,6.158541e-11,0.99999344,3.7361729e-06
20,His death resulted in her becoming shy and withdrawn.,4.725133e-09,6.5738363e-06,0.008181089,2.7890843e-05,0.0035459842,0.98823845
21,"The family moved to Mobile, Alabama following her father's death, which is where Oslin spent her childhood.",2.5122454e-11,1.0742613e-06,1.3231e-08,5.515638e-09,0.9999981,8.0960905e-07
22,"When she was a teenager, her mother moved her family to Houston, Texas, where she would eventually graduate from high school.",0.00017217608,0.0006228215,0.7292398,1.6170973e-10,0.2645573,0.005407912
23,She became fond of music during her formative years in music inspired from her mother.,0.0026608976,0.0007130659,0.9851179,1.9889063e-05,0.0114883,1.937863e-09
24,Oslin's mother had once performed Swing music on local radio and also was offered a job singing in the Les Brown orchestra.,0.0023048532,0.0038197883,0.21515776,0.0017908565,0.4391827,0.33774406
25,"She studied drama at Lon Morris College in Texas, where she also drew a deep appreciation for folk music.",1.4246516e-10,9.018423e-07,0.99999905,4.3446895e-09,2.3475277e-10,2.6002053e-11
26,"While in college, Oslin formed a folk trio with David Jones and singer-songwriter Guy Clark.",0.0073570996,0.33638722,0.011797719,0.00034522286,0.64152175,0.0025909937
27,"Together, they performed in local cubs, restaurants and other venues in Texas.",6.010705e-11,0.00037630313,9.003411e-09,0.99958724,3.4433927e-07,3.606993e-05
