,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shannon and the Clams is an indie garage punk quartet based in Oakland, California.",0.9982992,0.0015801132,6.0378574e-07,0.000119807315,1.4861432e-07,1.2194381e-07
1,"Known for a vintage sound that incorporates elements of doo-wop, classic R&B, garage psych, and surf, Shannon and the Clams has drawn comparisons to both Buddy Holly and 1960s girl groups.",0.97617984,0.0067901905,9.532714e-06,0.017019488,1.564404e-07,8.080775e-07
2,"They are also said to love ""music from '50s oldies to '80s punk"".",0.007036498,0.7066417,0.0142904585,0.00036025266,0.27166438,6.7808514e-06
3,"The band includes vocals from bassist Shannon Shaw, guitarist Cody Blanchard, and keyboardist Will Sprott, along with drums by Nate Mahan.",0.2581584,8.37715e-06,0.00036368135,0.74146885,6.7549036e-07,7.4758166e-10
4,"Shaw and Blanchard met at the California College of the Arts, where they began performing together.",7.3320836e-11,0.99999964,2.4270918e-07,1.2140501e-07,5.2620376e-15,5.4148477e-13
5,Shaw is also a member of queercore punk outfit,0.6603842,0.0018090133,0.008308393,0.3294898,1.9025046e-07,8.476608e-06
6,Hunx and His Punx.,0.000109672306,0.90289044,0.08625929,0.010739317,6.1621344e-09,1.2933862e-06
7,"Shannon and the Clams' debut album, I Wanna Go",0.9913531,1.1738113e-06,0.004188699,0.0026170423,1.8898525e-08,0.0018399297
8,"Home, was released in 2009.",0.0826354,2.0562515e-08,0.8237665,0.09265849,0.000516179,0.00042340846
9,"In 2011, the group followed up with their sophomore effort, Sleep Talk.",0.9209665,0.0005630072,0.008948175,0.06945218,7.016366e-05,6.494918e-12
10,"Their third album, Dreams in the Rat House, was released in May 2013.",0.12545449,2.084623e-05,6.7701176e-06,0.8745177,1.6470511e-07,5.2865134e-12
11,"Their album Gone by the Dawn is described by Still in Rock as ""the most beautiful manifestation in recent years of what I would call the 'Elvis Presley culture'"".",0.0018250182,0.087838076,0.00048914884,0.53690356,0.00033805438,0.37260613
12,"Released in 2018, Onion was Shannon and the Clams' first release on Dan Auerbach's Easy Eye Sound label.",0.99999654,1.8034625e-06,1.2191455e-07,1.5453883e-06,1.33586866e-11,6.311013e-09
