,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew Robert Nielsen (born October 6, 1982), known professionally as MC Lars, is an American musician, producer, rapper, cartoonist and educator.",2.2530661e-07,0.8372107,0.00427087,5.7119536e-07,0.15850548,1.2090044e-05
1,"Lars is one of the self-proclaimed originators of ""lit-hop"", and is the founder and CEO of the independent record label Horris Records.",3.2637826e-07,0.010685846,0.98920435,1.3408529e-09,2.3462776e-06,0.0001071637
2,"Lars has been cited as the inventor of the term ""iGeneration"", which he was credited with doing in 2003.",1.938613e-09,0.7813299,0.000145157,1.2720407e-05,0.21775958,0.0007526328
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
5,"Lars attended Stevenson School, a high school in Pebble Beach, California.",5.7159426e-11,0.99371946,0.0026403891,2.7051275e-08,5.3748423e-05,0.0035864455
6,"For college and graduate school, he attended Stanford University and Oxford University.",2.4810054e-10,3.783227e-09,0.9999927,1.1751511e-07,2.116745e-09,7.1765216e-06
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Career ==,1.0,4.7553845e-13,2.1760898e-17,4.5407397e-19,9.2451817e-14,7.686009e-12
9,"He has recorded for Truck Records in the UK, Sidecho Records in the United States, Big Mouth Records in Japan, and Shock Records in Australia.",0.11203387,0.00384393,0.000111866284,0.88400906,3.6645957e-07,9.154751e-07
10,He was formerly known as MC Lars Horris but changed his pseudonym to MC Lars in 2004 for purposes of simplicity.,6.199355e-06,0.016509755,4.4141812e-05,3.7367863e-05,0.005388519,0.978014
11,"In 2006, he released the single ""Download This Song"", which entered the Australian Singles Chart at number 29.",0.05021293,0.00022937253,0.00035437103,0.9375855,2.7354524e-06,0.01161518
12,"In 2006, Lars worked with the Canadian independent record label Nettwerk Records to release The Graduate.",0.0031292054,0.002771084,0.12563914,0.8492365,0.00018990284,0.019034116
13,"Following this release, Lars toured extensively throughout the US, then he toured UK and did shows in Japan, and Australia.",2.6447753e-05,0.29599857,0.70187837,0.0020926157,9.539154e-07,3.078713e-06
14,"Not long after the album was released on iTunes, Lars received an e-mail from a 15-year-old fan Elisa Greubel on his web forum saying she identified with ""Download This Song"" since her family was one of many being sued by the Recording Industry Association of America.",0.002277907,0.54663515,0.2664726,2.3060185e-09,0.00024552876,0.18436876
15,This led to Nettwerk executive Terry McBride and a team of major-label artists managed by Nettwerk to support the Greubels with their case.,0.9999143,1.3926822e-05,4.6409264e-06,1.7125327e-06,5.0011324e-09,6.5427674e-05
16,MC Lars returned to the UK in October 2006.,6.346021e-07,0.8414044,0.14782265,0.0023271851,0.008445102,1.0885589e-08
17,"In April 2007, MC Lars and Nettwerk made the component tracks for his single ""White Kids Aren't Hyphy"" available for remix under a by-nc-sa Creative Commons license on the Jamglue online mixing site as a contest.",2.2001564e-06,0.064407654,3.004664e-07,0.00077173265,0.83099467,0.10382341
18,"In May, MC Lars toured the UK on the third installment of the Good To Go Tour, making friends with Wheatus front man Brendan B. Brown.",7.832297e-09,0.9999566,2.6381509e-05,1.7080112e-05,3.893951e-09,4.5527788e-08
19,"In July Lars and Brown recorded new songs, two of which would later appear on This Gigantic Robot Kills.",2.1716022e-10,0.99448735,2.1713675e-05,0.0054502445,4.072343e-05,3.079282e-11
20,"In November, Lars returned to the UK on tour with pop-punk band Last Letter Read who performed their own set and then on stage with Lars, debuting Lars' new song ""Hey There Ophelia"".",7.3515496e-09,0.055521693,0.93171203,0.012752956,2.963597e-07,1.3028312e-05
21,"In 2008 and 2009, Lars worked with ""Weird Al"" Yankovic, Wheatus, the Rondo Brothers, Nick Rowe and Mike Kennedy of Bloodsimple, Daniel Dart of Time Again, Pierre Bouvier of Simple Plan, The MC Bat Commander of the Aquabats, Suburban Legends, Worm Quartet, Gabe Saporta of Cobra Starship, Brett Anderson of the Donnas, MC Frontalot, Jesse Dangerously, Jaret Reddick of Bowling for Soup, Adil Omar, Linus Dotson of Size 14, Parry Gripp of Nerf Herder, Jonathan Coulton, Aesias Finale, Sebastian Reynolds, Joe Ragosta of Patent Pending and classical musician Walt Ribeiro to complete his album This Gigantic Robot Kills.",1.2698325e-09,0.99901044,2.5662862e-06,0.00097479764,1.2201244e-05,6.4976274e-11
22,"Nielsen has opened for Snoop Dogg, I Fight Dragons, the Matches, Lupe Fiasco, Nas, Simple Plan, Bowling for Soup, Gym Class Heroes, Say Anything, Streetlight Manifesto, Suburban Legends, Test Icicles, Jack's Mannequin, Bayside, Fightstar, MC Frontalot, MC Chris, Wheatus, The Aquabats, T-Pain, Yung Joc, Cartel, Zebrahead and Insane Clown Posse.",0.9999064,8.666376e-05,1.909607e-09,6.96318e-06,5.7987854e-11,2.603087e-10
23,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
24,Musical style and culture,5.8301768e-05,0.0056966185,0.2697929,0.0052334615,0.71921647,2.2330962e-06
25,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
26,"Originally releasing tracks under the name Lars Horris, and then MC Lars Horris, Nielsen eventually dropped Horris (which later became the name of his record label), becoming MC Lars.",6.872519e-05,0.11363485,0.86514497,0.005531174,0.015344435,0.00027591197
27,"Lars plays with a laptop and occasionally a punk rock band to back him up, which he refers to as ""post-punk laptop rap"".",1.1722434e-10,0.9945944,0.0054047857,7.4517453e-07,1.4344567e-07,1.0223183e-10
28,"Samples from bands such as Supergrass, Piebald, Brand New, Fugazi, and Iggy Pop play a key role in MC Lars's music.",2.933877e-08,0.28949156,0.5892058,0.11671918,0.0045831674,1.8890515e-07
29,"Hearts That Hate, whose song ""Cry Tonight"" is sampled in Lars' ""Signing Emo"", is a fictional group created by the rapper.",2.400219e-07,0.0034489038,0.0016537568,0.9948965,5.746525e-07,6.227968e-09
30,The Grammy-nominated Texan band Bowling for Soup performed as Hearts That Hate when MC Lars has supported them on tour.,1.7019294e-10,0.01590976,0.00038699148,0.98370326,1.4824268e-09,2.1062505e-09
31,"A full version of ""Cry Tonight"" is available as a B-side to the UK ""Signing Emo"" single.",0.0017423956,4.517951e-08,0.00034087562,0.9867207,8.125002e-08,0.0111958785
32,MC Lars has also shown an interest in using lyrics and song titles based on English and American literature.,7.789943e-10,0.9998392,5.132374e-05,8.788914e-05,2.1530524e-05,7.3185746e-10
33,"""Rapbeth"" references William Shakespeare's play Macbeth, while ""Mr. Raven"" is inspired by Edgar Allan Poe's ""The Raven"".",0.08574867,0.0009156048,1.9399922e-05,0.026200958,0.88711524,1.1122539e-07
34,"""Ahab"" is about the novel Moby Dick and ""Hey There Ophelia"" on This Gigantic Robot Kills retells the story of Shakespeare's Hamlet.",2.5698677e-07,0.9213687,4.2226775e-06,0.07768944,0.000937402,2.3608422e-09
35,"The term ""iGeneration"", coined by Lars in 2003, was used to describe the generation born primarily in the mid-to-late 1980s, was used in his song of the same name and given out for free to Facebook users in August 2006 in conjunction with iTunes.",6.800054e-09,0.5500145,1.7322296e-05,1.0046992e-08,0.4156588,0.03430942
36,"In early 2006, his song ""Download This Song"" was featured on the pop-culture CBC Radio show Definitely Not The Opera.",0.000549588,0.019138306,0.00041944123,0.8643699,4.4873287e-09,0.11552276
37,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
38,Horris Records ==,3.0886364e-05,0.0018780278,1.067906e-09,0.998083,6.2167333e-06,1.9392971e-06
39,"Following 2004's the Laptop EP, Lars continued to grow his independent record label Horris Records.",0.00016244526,0.0038332497,0.98587066,0.0038045126,7.760616e-05,0.0062514883
40,Horris served as an imprint of Nettwerk and Oglio before becoming self-distributed.,7.972796e-08,0.017364554,0.01528067,0.0010334011,2.5675591e-08,0.9663213
41,"In 2008, Horris signed a two-record distribution deal with Crappy Records, founded by Jaret Reddick, from the American rock band Bowling For Soup.",0.002568474,0.014208425,0.00018919613,0.34453064,2.6846422e-08,0.6385032
42,"In 2011, Horris signed Weerd Science.",0.10559452,1.8385967e-06,0.6127286,0.2816699,5.123907e-06,2.0464817e-08
43,Having his own label allowed Lars to experiment creatively.,0.32753682,0.57547295,0.09548096,0.0013517269,9.28922e-06,0.00014825775
44,"Lars Attacks! was a return to basics, with less punk elements and more standard hip-hop stylings, funded by Kickstarter, featuring cameos from KRS-One, Sage Francis and Mac Lethal.",0.005277301,0.80194896,0.19119163,0.001078364,0.0005038021,4.6387633e-10
45,"MC Lars used Kickstarter to fund a ""Greatest Hits"" album on vinyl, which also included his ""Edgar Allan Poe EP"".",0.054096438,0.12656644,0.021286068,0.08327379,2.3439436e-05,0.7147538
46,"On November 6, 2015, Lars released the Zombie Dinosaur LP, his fourth official album.",0.00021929212,0.07911866,0.8643829,0.056056794,0.00014361997,7.875491e-05
47,"After releasing various musical projects via Bandcamp and Patreon in the years that followed, Lars used Kickstarter to fund his fifth album “Blockchain Planet” in 2021.",9.146372e-06,0.07606645,0.92323834,0.0006860083,9.992534e-08,2.1290596e-08
48,"The name Horris Records is derived from a cartoon character Lars created in middle school which also served as the basis for Lars' original stage name, MC Lars Horris, named after a character from Dr. Quinn Medicine Woman.",3.415552e-06,0.042924773,0.0024759907,0.11058334,0.00022522073,0.84378725
49,==,0.124877796,0.21344312,0.0013716406,0.0017026872,0.6586047,7.902393e-08
50,Live accompaniment ==,1.1432233e-08,1.0258172e-08,6.6668845e-06,0.9999924,7.001476e-08,8.576625e-07
51,"On stage, Lars has been joined by Wheatus, Bowling for Soup, Simple Plan, the Matches and Failsafe.",3.1330237e-06,0.9998136,1.3899495e-05,0.00016934569,6.291438e-12,5.102036e-14
52,"While supporting Zebrahead in the UK and Europe in 2010, Ed Udhus, Greg Bergdorf and tour manager Bobby Conner joined Lars on stage.",0.0047409176,0.8313027,0.011406972,0.1524851,6.431367e-05,5.0903903e-09
53,In 2019 MC Lars took to the stage with Newcastle-based unsigned alt rock outfit Ruled By Raptors as his backing band in the UK as part of his 10-year anniversary celebrations for This Gigantic Robot Kills.,1.7977104e-08,0.042757522,3.0749274e-05,0.95714194,6.9865164e-05,1.932915e-12
54,"On the tour, MC Lars mentioned this was the first time that he had performed with a band without any form of backing track, instead relying on the band to recreate everything instrumentally or with samples and triggers.",7.966176e-08,0.861804,0.00020545433,0.13799033,5.4145435e-08,5.6015326e-10
55,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
56,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
57,The Graduate (2006),4.6174555e-05,1.4878387e-06,0.9995912,8.0345286e-05,8.830867e-06,0.00027207352
58,This Gigantic Robot Kills (2009),5.4949167e-11,0.007484689,1.404661e-08,1.382649e-08,0.99251527,1.6390412e-09
59,Lars Attacks! (2011),0.00023260698,6.212626e-06,3.7844532e-07,1.03514886e-07,0.9997607,4.1074877e-09
60,The Zombie Dinosaur LP (2015),7.29589e-05,0.00021089967,0.96394986,0.028665606,0.007100099,5.6571565e-07
61,Blockchain Planet (2021),1.6289685e-10,0.99985766,5.5934743e-05,8.567697e-05,1.409633e-07,5.6044365e-07
62,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
63,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
64,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
65,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
66,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
67,MC Lars on Instagram,5.2250715e-10,0.99978715,4.3608117e-05,2.466895e-12,1.4233186e-05,0.0001551041
68,Andrew Nielsen at IMDb,0.990072,3.5010794e-06,6.189416e-05,5.4538436e-05,0.00980801,2.746936e-08
69,Purevolume,1.4240608e-09,1.28022375e-05,2.910358e-09,0.99998236,4.909896e-06,3.5036296e-10
70,MTV.com site,0.0031592236,2.0556841e-05,6.597694e-08,6.1774625e-07,5.754775e-08,0.9968195
71,VH1 Biography,0.00037469066,3.1005525e-06,6.695695e-13,3.5819668e-12,2.4331318e-06,0.9996197
72,Live Review of MC Lars in the UK,3.3157044e-06,0.38748053,0.088956006,0.48257694,0.0018189782,0.039164238
73,Interview with MC Lars,6.8025324e-10,0.9999989,6.2859084e-07,1.1931228e-14,8.408623e-08,3.4521938e-07
