,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bobby Jones (October 30, 1928 in Louisville, Kentucky – March 6, 1980 in Munich) was an American jazz saxophonist.",4.6322182e-10,1.1639405e-08,1.619569e-08,4.3590535e-05,0.94496775,0.05498865
1,Jones played drums as a child and started on clarinet at age 8; his father encouraged him to explore jazz.,1.2804642e-06,8.148787e-09,0.00022909966,9.5813295e-05,0.99967384,3.34952e-10
2,"He studied with Simeon Bellison, Joe Allard, Charlie Parker, and George Russell.",3.5803506e-08,9.9499445e-08,0.9995708,4.5650302e-07,0.00042855364,1.0726014e-08
3,"He played with Ray McKinley from 1949 into the mid-1950s, and then with Hal McIntyre before rejoining McKinley later in the decade.",9.815055e-08,2.5304576e-06,1.358261e-11,0.9999974,1.4116454e-12,1.044964e-12
4,"During a stint in the Army he met Nat and Cannonball Adderley as well as Junior Mance; after his discharge he played country music and rock & roll as a studio musician, and did time with Boots Randolph and Glenn Miller (1950) before returning again with McKinley from 1959 to 1963.",5.944664e-06,0.9952939,4.624504e-09,0.004700126,1.5036256e-10,8.7565666e-10
5,"He played briefly with Woody Herman and Jack Teagarden in 1963, and after Teagarden's death he retired to Louisville and started a local jazz council there in addition to teaching at Kentucky State College.",0.015082557,0.018393025,0.92653227,0.038445953,0.0015462127,1.7641031e-09
6,"In 1969 he moved to New York City and played with Charles Mingus from 1970 to 1972, touring Europe and Japan with him.",1.7270745e-06,8.19283e-06,1.3098853e-10,0.99999,1.226157e-07,1.8366324e-09
7,He also recorded sessions under his own name in 1972 and 1974.,3.91888e-07,2.8905873e-07,2.8068468e-11,0.9999933,3.556743e-08,5.9695717e-06
8,"Late in his life he moved to Germany, where he ceased performing due to emphysema.",0.98651135,0.00765303,0.003354429,0.0010796398,0.0013874284,1.3946251e-05
9,He died there in 1980.,2.4561569e-08,1.0579395e-10,2.8197384e-08,0.015626542,0.984373,5.212487e-07
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
12,Jones is the father of voice actor Dylan Jones,1.8227297e-09,2.3086277e-10,0.00014660698,2.1440364e-06,0.9998511,7.541015e-08
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,As leader ===,0.23772821,1.1191429e-07,0.11608234,0.6461879,6.012544e-07,8.543144e-07
17,"Arrival of Bobby Jones (Cobblestone, 1972)",0.00029099418,0.00039860938,4.740069e-12,0.00188586,0.94525707,0.052167512
18,"Hill Country Suite with George Mraz, Freddie Waits (Enja, 1974)",7.675012e-05,0.00078747567,8.7090314e-08,0.99868757,0.00030502648,0.00014308988
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,As sideman =,0.015263617,2.2302538e-05,9.958715e-06,0.983386,6.2007587e-07,0.0013175575
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,With Charles Mingus,9.908779e-14,1.4125861e-12,1.7781802e-10,0.99999976,2.4885549e-07,1.4116125e-10
23,"Charles Mingus Sextet In Berlin (Beppo, 1970)",4.3897396e-07,4.6058113e-09,1.6636482e-11,0.99995863,4.088142e-05,1.2048878e-08
24,"Charles Mingus with Orchestra (Columbia, 1971)",3.7629047e-08,5.5983442e-08,5.764099e-09,0.9999999,4.150215e-08,5.53023e-08
25,"Pithycanthropus Erectus (America, 1971)",1.9542468e-07,0.0019877139,2.7554805e-05,0.0016524261,0.996332,6.628667e-08
