,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wayne Carson (born Wayne Carson Head; May 31, 1943 – July 20, 2015), sometimes credited as Wayne Carson Thompson, was an American country musician, songwriter, and record producer.",4.2987153e-07,1.0482462e-09,1.2254411e-07,0.00017440873,0.9998247,3.6241678e-07
1,"He played percussion, piano, guitar, and bass.",0.00051231467,2.5073676e-08,1.01661286e-07,0.99942833,5.9261172e-05,2.7583895e-11
2,"His most famous songs as a writer include ""The Letter"", ""Neon Rainbow"", ""Soul Deep"", and ""Always on My Mind"" (written with Mark James and Johnny Christopher).",2.252923e-08,3.0677395e-11,1.7127162e-10,0.99999964,5.7835576e-09,3.4410638e-07
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Carson was born in Denver, Colorado, to Odie and Olivia Head, who played music professionally under the pseudonym Thompson.",0.00016477228,2.0786839e-08,1.5036454e-07,0.0008585811,0.99897623,1.8097374e-07
6,"They met in Nebraska while working for radio station KMMJ, moved to Colorado and eventually to Springfield, Missouri, to join the KWTO music staff.",7.315111e-09,0.9999871,9.499209e-06,3.1759762e-06,1.4561599e-07,3.684831e-11
7,"By then, they were better known by their stage names, ""Shorty and Sue"".",0.019599117,8.1512146e-05,2.533745e-07,0.98031896,9.434778e-08,2.4245125e-08
8,Shorty Thompson was perhaps best known around the Ozarks as a member of radio and television mainstay the Tall Timber Boys.,0.0006393401,0.101225734,0.0003034034,0.061873876,0.8359301,2.7485614e-05
9,Wayne Carson wanted to pick up a guitar when he was about 14 after hearing a recording by Merle Travis.,0.051918674,0.021459814,0.104281224,0.01767303,0.8046673,4.276794e-08
10,"Even so, he was quickly taken by the newer sound of rock 'n' roll.",0.0009099961,0.9749561,0.008850339,6.1033887e-05,0.0152225485,1.162981e-08
11,"He lived in several cities, including Denver, as a young man leading bands and moved to Nashville, Tennessee, in 1962.",0.0001969975,0.99876815,0.000998884,1.3338108e-05,2.2536355e-05,3.0459322e-08
12,"He initially used his parents' stage name, becoming known and credited as Wayne Carson Thompson before dropping the last name and adopting the name Wayne Carson.",0.001178599,3.848821e-07,8.723079e-06,0.00818742,0.9905027,0.00012224079
13,"In the mid 1960s he returned to Springfield, where he began working with music publisher and promoter Si Siman.",4.826884e-07,0.000538206,0.00011797454,0.99934334,2.6623441e-08,2.876094e-09
14,"Together they pitched songs for years, without success until Siman's friend and producer Chet Atkins took a liking to a tune called ""Somebody Like Me"" and wanted to have Eddy Arnold record it.",1.4456902e-08,0.99997485,1.044145e-09,2.518175e-05,2.8725658e-08,4.5135462e-12
15,"Carson was taken aback when he got a call from Arnold, one of the most successful country acts of all time.",0.040942952,0.87118083,0.0006967259,0.020833498,0.0663321,1.3893835e-05
16,"""Eddie said, 'Wayne, I love the song, but it needs another verse',"" Carson recalled.",1.2869594e-06,0.0009077739,0.02266097,0.9701918,3.2102515e-05,0.0062060826
17,"""So I said, 'Well, the third verse goes like this'",1.1367263e-06,0.050898224,0.05756518,0.17745842,0.71407694,7.402206e-08
18,"and I just wrote it right there over the phone.""",1.4307001e-08,0.9729398,2.4876474e-07,0.0017917188,0.025267633,7.4712136e-07
19,The song became his first number one hit in late 1966 and spent four weeks on top of the country charts.,0.025958307,0.0033003492,7.0437795e-07,0.04783503,3.5554367e-05,0.92287004
20,"In 1967, he wrote another major hit, ""The Letter"", inspired by several pages of lyrics sent by his father.",6.7286404e-05,0.11723284,0.12845549,0.016613608,0.6980272,0.03960361
21,The song was an international hit for The Box Tops and later for Joe Cocker and Leon Russell and was nominated for two Grammys.,0.0035490657,0.03398945,6.2405525e-05,0.05917673,9.992743e-06,0.9032123
22,"Carson also wrote ""Neon Rainbow"" and ""Soul Deep"" for the Box Tops.",2.8139254e-07,2.4649367e-08,2.1158743e-07,0.9999981,1.3984175e-06,1.2543493e-09
23,"Carson's song ""Always on My Mind"" won Grammy awards in 1983 for Song of the Year and Best Country Song; in 1982 it reached No. 1 on the Billboard Country charts.",1.3374271e-05,2.2801432e-06,3.4023762e-14,0.099076614,1.6180105e-05,0.9008915
24,The Country Music Association named it the Song of the Year in 1982 and 1983.,5.9501945e-06,6.391108e-06,1.3863441e-10,0.24018025,1.859773e-06,0.75980556
25,"Also in 1982, The Nashville Songwriters Association International named it Song of the Year and the Academy of Country Music named it Single of the Year.",1.33557905e-05,3.3781078e-05,1.6598824e-10,0.95636564,2.517392e-07,0.043587122
26,In 1997 Carson was inducted into the Nashville Songwriters Hall of Fame.,0.00018057655,3.5743178e-06,1.4768247e-05,0.99896336,1.0482816e-07,0.00083768053
27,"Carson died on July 20, 2015, aged 72, after suffering from various ailments.",2.4313458e-06,8.46871e-08,1.5758126e-06,6.193437e-06,0.99998975,4.466111e-08
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,Songs ==,8.198472e-10,0.9523016,0.0009989238,0.00015501755,0.00018673184,0.04635768
30,"""Somebody Like Me"" – Eddy Arnold",1.69931e-06,0.608343,3.6463848e-07,0.0017967483,0.38985598,2.227245e-06
31,"""Always On My Mind"" – Brenda Lee, Elvis Presley, Willie Nelson, Pet Shop Boys, Michael Buble, Juilo Iglesias, The Stylistics, West End Girls, Johnny Cash & Willie Nelson, John Wesley Ryles",1.7920119e-06,2.2151711e-05,1.6787793e-11,0.99997556,4.888615e-07,2.0476945e-09
