,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Shawn Crahan (born September 24, 1969), more commonly known by his stage persona ""Clown"", is an American musician who is one of the two percussionists/background vocalists and co-founder of heavy metal band Slipknot.",7.326954e-05,2.3542314e-05,3.7982215e-10,0.8443268,0.15557577,5.8359933e-07
1,"When performing with Slipknot, he is also known as #6.",0.000569048,1.6605144e-08,5.3842113e-09,0.99941456,1.626379e-05,1.0051119e-10
2,"As of 2021, Crahan is the last remaining original member of the first Slipknot lineup before their big break in 1999.",0.13812222,1.1594208e-09,4.220074e-11,0.86187696,8.6562153e-07,3.328473e-11
3,"Crahan is the oldest member of Slipknot, with extensive involvement in Slipknot's media production, directing Slipknot's music videos.",0.0019490694,2.3817686e-11,4.867233e-10,0.9980502,6.9193646e-07,4.722054e-11
4,"Outside Slipknot, Crahan had two side project bands called To My Surprise and Dirty Little Rabbits.",9.670738e-06,2.9612752e-09,4.0818035e-13,0.99999034,1.0852798e-09,9.0234406e-14
5,"Aside from his musical activity, he also directed the 2016 film Officer Downe.",0.9909486,7.933967e-08,0.00812154,0.0009295938,8.1127176e-08,9.359005e-12
6,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
7,Personal life ==,0.0025544073,0.00046550587,4.8373363e-07,1.0761065e-09,8.063284e-05,0.996899
8,"Crahan was born in Des Moines, Iowa in 1969.",2.3145315e-08,1.3106019e-10,2.4635575e-11,0.049331374,0.95066863,9.916244e-09
9,"In college, he majored in Creative Writing.",4.8918682e-06,3.3071714e-07,0.99996614,2.7742693e-05,8.9865235e-09,8.4903485e-07
10,"He performed in bands such as Heads on the Wall and One Cup of Fat before forming The Pale Ones, which would later become known as Slipknot.",5.2976247e-05,1.6397118e-07,5.242841e-09,0.9999466,1.8552161e-07,3.1395433e-15
11,"Crahan married his wife Chantel in June 1992, in Des Moines, Iowa.",4.7263075e-08,1.3701403e-07,2.338197e-12,2.2269282e-07,0.9967,0.0032995988
12,"They had four children together: Alexandria, Gage, Gabrielle, and Simon.",0.00017793254,0.0013241614,0.015935494,0.0033482637,0.9635576,0.015656589
13,"Crahan is also a filmographer and photographer, having published a Slipknot photo album ""The Apocalyptic Nightmare"" in 2012.",0.99995136,6.4236104e-08,3.7064554e-09,3.695112e-05,9.418704e-06,2.191524e-06
14,"In 2012, he also made his debut acting appearance in the film The Devil's Carnival.",0.002791982,0.51968586,2.8891176e-09,0.4775219,1.3932663e-07,1.1790299e-07
15,He is also a collector of baseball cards.,1.0253483e-05,0.029068531,0.00059821986,0.25869253,0.7110382,0.0005923295
16,"He is a smoker and has been willing to break the law to smoke inside venues along with other members of Slipknot, even when subject to a significant fine.",0.9999969,4.6081534e-11,2.959334e-06,1.544127e-07,1.2457509e-08,1.1230174e-11
