,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Timothy Dunn (born May 25, 1984) is an American musician.",0.00014670519,0.0016166785,2.746527e-07,1.8141483e-08,0.9982363,2.1420743e-08
1,"A singer-songwriter, he appeared on season two of NBC's The Voice.",0.001500918,0.13283816,0.8656516,8.515682e-06,8.403643e-07,5.1276242e-08
2,Dunn is a contemporary Christian artist.,8.381216e-07,0.009666434,0.0001899946,1.4058877e-07,0.9872351,0.0029074717
3,He is signed to BEC Recordings.,0.7955982,3.5949146e-10,5.065279e-08,0.20440108,1.5935651e-09,5.755327e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"David Timothy Dunn was born on May 25, 1984 in Midland, Texas to father Tim Dunn and mother Terri Lee Dunn (née, Spannaus) where he was raised, and he went on to study engineering at Texas Tech University.",5.606653e-08,0.00023443198,1.8124962e-05,2.266926e-12,0.9997472,9.691751e-08
7,He graduated with honors.,1.077278e-06,0.022343595,0.3022804,2.3195258e-05,0.0011697501,0.674182
8,"While in college, he got his start as an acoustic singer-songwriter.",0.10699084,6.2759e-05,0.8929353,9.400112e-06,1.0481432e-07,1.7562214e-06
9,He recorded his first album during his senior year before leaving to go to Africa for a year-long humanitarian trip.,0.6940357,0.013045544,0.2875231,0.0016586551,0.0037363865,5.6962057e-07
10,Dunn appeared on the second season of NBC's The Voice.,0.0027259518,0.97975355,0.01746796,1.4028011e-07,5.241602e-05,4.7367927e-09
11,"He lives in Nashville, Tennessee.",0.000101569494,0.0011279625,0.015506408,4.4010994e-07,0.9828104,0.00045333177
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
14,Dunn married his girlfriend,3.603086e-11,6.864832e-07,1.6216431e-10,1.1841169e-08,0.9999969,2.4206488e-06
15,"Leen on July 12, 2017.",0.15306203,0.4085327,5.5214616e-05,0.21240176,0.17916586,0.046782486
16,"In December 2017, it was revealed they were expecting their first child together.",6.9706493e-07,0.047629528,4.798717e-07,0.0001255251,0.95223266,1.1127371e-05
17,"Their son, Rhodes Antrim Dunn, was born on May 19, 2018.",3.947058e-10,0.10895156,1.7797768e-07,1.1971235e-07,0.8860195,0.005028669
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Singles ==,2.2881507e-06,0.82780266,9.394851e-07,7.509343e-06,0.16800407,0.004182558
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Music videos ==,2.0179333e-07,0.0028700386,2.6180928e-07,3.474099e-09,3.0686232e-07,0.99712926
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
