,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Steve Roche (Stephen) (born 1964) is a New Zealand composer and performer.,1.2245442e-06,8.729982e-11,9.585652e-05,0.9998988,4.091218e-06,7.8988165e-08
1,He is principally known for his involvement in film music and as a creator of film soundtrack and ambient music.,0.9231811,9.876136e-06,0.008466122,0.06680609,5.3217816e-05,0.0014835405
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Roche was raised in Wellington and attended St Patrick's College, Wellington.",0.0003318181,2.0917687e-06,0.055593938,0.9434882,0.0005839798,1.8300547e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Composing ==,3.769542e-13,2.7694687e-09,5.8702957e-05,0.99994135,4.4214535e-10,2.2530537e-08
7,Plan 9 has also been involved in designing the soundtracks of the New Zealand Pavilion at World Expo Shanghai 2010.,0.00016207104,7.232439e-07,0.00036926143,0.9994673,8.252015e-08,4.382765e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Recording ==,0.0003365182,1.517045e-05,1.239673e-07,0.76230955,7.838256e-05,0.2372603
10,Steve Roche and David Donaldson and Janet Roddick have been part of the eclectic Wellington music scene for over twenty-five years.,0.36247873,0.00010819056,1.4442145e-05,0.6370467,0.00035193557,1.8655706e-09
11,They first collaborated as members of the electric 1980s band Six Volts and continued with the Brainchilds.,0.00071642885,0.0021631867,1.4258697e-05,0.9970931,1.3021713e-05,9.73191e-13
12,"Roche and Donaldson are involved in a band called The Labcoats with David Long, Anthony Donaldson, Riki Gooch and Toby Laing.",0.69548327,1.8989496e-05,6.037326e-08,0.3044865,1.1191406e-05,3.589823e-10
13,"They also comprise a band called ""Thrashing Marlin"".",2.588419e-06,9.5206595e-08,7.449508e-09,0.9999968,4.4791247e-07,4.8387414e-12
14,"The band made a big splash in 1996 with their debut, and was followed by a second release, Garage Sailors in 1999.",0.9548258,0.0012038532,6.180762e-06,0.043963276,9.604707e-07,4.908404e-10
15,"In 2006, they produced their third album, Wit’s end which is a collection of lo-fi, experimental pop music which ranges from a take on a Len Lye vocal sample All You've Got Someday to a Janet Roddick composition Sea of Tranquility.",0.9896974,0.00075502915,3.2598024e-07,0.009547116,2.2586633e-10,4.5269716e-10
16,"""The finished project is always an envelope-pushing but accessible blend of pop songwriting instincts within the sprawl of free-improvisational jazz and collage-rock.",0.03565193,0.31109005,1.6309688e-05,0.05651589,0.59659165,0.00013412791
17,"Early Split Enz and The Mutton Birds spring to mind as obvious touchstones"".",1.05245745e-05,0.23091155,9.139271e-06,0.76905113,1.7709253e-05,4.734855e-11
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Plan 9 website,0.12072782,0.006955512,0.0038285204,0.00083013927,0.71897817,0.1486799
23,Steve Roche at IMDb,0.16767424,1.8646382e-06,0.00083503843,0.8059188,0.025555914,1.4193979e-05
