,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Leroy Johnson (May 8, 1911 – August 16, 1938) was an American blues musician and songwriter.",4.8200294e-12,1.6781432e-05,2.7017045e-06,0.28916895,0.7075564,0.0032550897
1,"His landmark recordings in 1936 and 1937 display a combination of singing, guitar skills, and songwriting talent that has influenced later generations of musicians.",0.28499928,0.081698515,0.6229463,0.0103553785,3.968291e-07,1.4536329e-07
2,"He is now recognized as a master of the blues, particularly the Delta blues style.",0.0019853227,4.0044495e-05,0.07575107,0.38669896,0.015219474,0.52030516
3,"As a traveling performer who played mostly on street corners, in juke joints, and at Saturday night dances, Johnson had little commercial success or public recognition in his lifetime.",3.3255249e-10,0.016525956,1.4436139e-09,4.4393528e-05,8.356468e-09,0.9834297
4,"He participated in only two recording sessions, one in San Antonio in 1936, and one in Dallas in 1937, that produced 29 distinct songs (with 13 surviving alternate takes) recorded by famed Country Music Hall of Fame producer Don Law.",5.64126e-06,0.0073156534,1.294424e-09,0.9926764,8.788151e-09,2.2293993e-06
5,"These songs, recorded at low fidelity in improvised studios, were the totality of his recorded output.",2.214702e-09,0.0002629509,1.6328038e-09,0.9997371,2.3194078e-09,2.539097e-08
6,"Most were released as 10-inch, 78 rpm singles from 1937–1938, with a few released after his death.",0.000106180276,0.052509524,5.425103e-05,0.68449575,0.14068703,0.12214717
7,"Other than these recordings, very little was known of him during his life outside of the small musical circuit in the Mississippi Delta where he spent most of his life; much of his story has been reconstructed after his death by researchers.",1.6375734e-11,0.99939144,8.511219e-05,0.00026276044,0.00024735834,1.3350415e-05
8,Johnson's poorly documented life and death have given rise to much legend.,1.7798571e-07,0.25704995,7.643162e-05,6.1995044e-05,0.7322736,0.010537937
9,The one most closely associated with his life is that he sold his soul to the devil at a local crossroads to achieve musical success.,0.3577626,0.6417126,0.00039795032,2.8111097e-07,1.03614075e-05,0.00011620776
10,"His music had a small, but influential, following during his life and in the two decades after his death.",0.0003557862,0.07958572,0.17536026,0.00066827337,3.375892e-05,0.74399614
11,"In late 1938 John Hammond sought him out for a concert at Carnegie Hall, From Spirituals to Swing, only to discover that Johnson had died.",2.26736e-12,0.8860604,0.0010590848,8.820106e-06,0.11287158,5.848653e-09
12,"Brunswick Records, which owned the original recordings, was bought by Columbia Records, where Hammond was employed.",0.015835311,0.48494318,0.3600864,0.13910429,3.056941e-05,3.8209095e-07
13,"Musicologist Alan Lomax went to Mississippi in 1941 to record Johnson, also not knowing of his death.",1.085223e-11,0.00073906215,6.8236327e-06,0.998744,0.00050407083,5.895048e-06
14,"Law, who by then worked for Columbia Records, assembled a collection of Johnson's recordings titled King of the Delta Blues Singers that was released by Columbia in 1961.",0.0001777804,0.01059734,1.4645925e-06,0.9892188,4.465241e-06,1.4894444e-07
15,It is widely credited with finally bringing Johnson's  work to a wider audience.,0.0031865572,0.018617094,4.70732e-06,8.8937064e-05,9.034658e-09,0.97810274
16,"The album would become influential, especially on the nascent British blues movement; Eric Clapton has called Johnson ""the most important blues singer that ever lived.""",4.90647e-06,0.0033781854,0.0054777223,0.9905433,2.2811231e-07,0.00059564086
17,"Musicians such as Bob Dylan, Keith Richards, and Robert Plant have cited both Johnson's lyrics and musicianship as key influences on their own work.",2.1830568e-08,0.015702305,0.98226535,0.00080873293,0.0012235563,7.9389023e-10
18,"Many of Johnson's songs have been covered over the years, becoming hits for other artists, and his guitar licks and lyrics have been borrowed by many later musicians.",1.4638805e-07,0.001917263,0.99806243,1.7136563e-05,2.9265857e-06,1.1892969e-09
19,Renewed interest in Johnson's work and life led to a burst of scholarship starting in the 1960s.,0.00039073816,0.6407693,0.19307832,1.0416891e-06,0.16570067,5.990618e-05
20,"Much of what is known about him was reconstructed by researchers such as Gayle Dean Wardlow and Bruce Conforth, especially in their 2019 award-winning biography of Johnson: Up Jumped the Devil:  The Real Life of Robert Johnson (Chicago Review Press).",2.9293156e-08,0.9999399,3.0982477e-07,5.2338354e-08,5.822466e-05,1.5891442e-06
21,"Two films, the 1991 documentary The Search for Robert Johnson by John Hammond Jr., and a 1997 documentary, Can't You Hear the Wind Howl, the Life and Music of Robert Johnson, which included reconstructed scenes with Keb' Mo' as Johnson, were attempts to document his life, and demonstrated the difficulties arising from the scant historical record and conflicting oral accounts.",5.6809978e-14,0.9997683,8.679615e-08,0.00023156403,4.5413675e-08,1.3882365e-08
22,"Over the years, the significance of Johnson and his music has been recognized by numerous organizations and publications, including the Rock and Roll, Grammy, and Blues Halls of Fame; and the National Recording Preservation Board.",2.763117e-07,0.02621546,0.00030903582,0.0042920704,1.4067103e-10,0.9691832
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
25,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
26,Early life =,0.3339852,0.0008309419,0.20429401,0.114889465,0.1963831,0.14961724
27,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
28,"Johnson was born in Hazlehurst, Mississippi, possibly on May 8, 1911, to Julia Major Dodds (born October 1874) and Noah Johnson (born December 1884).",8.2718894e-11,5.638118e-08,3.4926334e-10,2.524499e-06,0.9999974,5.5357674e-08
29,"Julia was married to Charles Dodds (born February 1865), a relatively prosperous landowner and furniture maker, with whom she had ten children.",5.9297895e-06,2.9846686e-05,3.1328715e-10,1.6842998e-07,0.54936683,0.4505972
30,Charles Dodds had been forced by a lynch mob to leave Hazlehurst following a dispute with white landowners.,0.1052878,0.86888367,0.0004035137,4.5209795e-06,9.411049e-05,0.02532627
31,"Julia left Hazlehurst with baby Robert, but in less than two years she brought the boy to Memphis to live with her husband, who had changed his name to Charles Spencer.",5.020107e-10,2.6517379e-08,2.2995912e-10,6.534707e-05,0.9994809,0.0004537117
32,"Robert spent the next 8–9 years growing up in Memphis and attending the Carnes Avenue Colored School where he received lessons in arithmetic, reading, language, music, geography, and physical exercise.",5.4085686e-12,2.8989898e-05,0.9994265,5.458306e-07,0.0003806101,0.00016333004
33,"It was in Memphis that he acquired his love for, and knowledge of, the blues and popular music.",1.8995852e-14,5.378496e-05,0.99994576,4.4718033e-07,1.0649115e-08,5.2859916e-09
34,His education and urban context placed him apart from most of his contemporary blues musicians.,2.4585374e-08,2.0274949e-05,0.9715396,3.463587e-06,8.875357e-07,0.028435767
35,"Robert rejoined his mother around 1919–1920 after she married an illiterate sharecropper named Will ""Dusty"" Willis.",1.0940295e-09,0.7968073,5.1308767e-08,2.5100474e-07,0.17504267,0.028149629
36,"They originally settled on a plantation in Lucas Township in Crittenden County, Arkansas, but soon moved across the Mississippi River to Commerce in the Mississippi Delta, near Tunica and Robinsonville.",6.107862e-08,0.9825017,1.8215454e-07,0.016341213,0.0011560562,7.9969107e-07
37,They lived on the Abbay & Leatherman Plantation.,1.4465589e-08,0.026862437,1.7989493e-07,0.0001982663,0.9700816,0.0028575705
38,Julia's new husband was 24 years her junior.,0.5078327,0.2716276,0.0025684794,1.016285e-06,0.21761373,0.00035647102
39,"Robert was remembered by some residents as ""Little Robert Dusty"", but he was registered at Tunica's Indian Creek School as Robert Spencer.",1.18842245e-11,0.044773072,0.0014862102,0.22934093,0.67905164,0.045348182
40,"In the 1920 census, he is listed as Robert Spencer, living in Lucas, Arkansas, with Will and Julia Willis.",1.7028578e-08,0.1032596,8.941442e-10,0.0034594012,0.8931546,0.00012636186
41,Robert was at school in 1924 and 1927.,1.20663e-10,0.99802655,0.00049170264,0.00014470727,1.7490696e-05,0.0013194941
42,The quality of his signature on his marriage certificate suggests that he was relatively well educated for a boy of his background.,0.0049828934,4.828722e-05,0.0010107749,4.913497e-10,0.93013424,0.06382374
