,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jean Brooks (born Ruby Matilda Kelly; December 23, 1915 – November 25, 1963) was an American film actress and singer who appeared in over thirty films.",6.6356474e-06,0.00091248524,0.10701445,0.7276899,0.16042696,0.00394953
1,"Though she never achieved major stardom in Hollywood, she had several prominent roles in the early 1940s as a contract player for RKO Radio Pictures.",0.47051194,0.022175638,3.5501013e-09,0.5073051,5.529917e-10,7.4013224e-06
2,"Born in Houston, Brooks spent her early life in Texas and Costa Rica.",0.00039889984,0.004700417,0.50227445,0.00021762519,0.48092178,0.011486748
3,She began her career as a club singer and guitarist in New York City before being cast in several minor walk-on parts in films.,0.29256156,0.22008793,4.7297016e-07,0.48735005,1.8588364e-09,1.4634747e-08
4,She would later appear in supporting roles in the Universal Pictures serial productions Flash Gordon Conquers the Universe (1940) and The Green Hornet Strikes Again!,0.030078052,4.5922705e-05,1.9412255e-08,0.969876,2.7667687e-08,2.9998624e-09
5,(1941).,0.18864244,1.4948641e-08,3.4913107e-08,0.0041484884,0.80720836,6.7169725e-07
6,"In 1942, Brooks signed a contract with RKO and appeared in multiple films by the studio, including Jacques Tourneur's The Leopard Man (1943),  Mark Robson's horror noir The Seventh Victim (1943), and drama Youth Runs Wild (1944), as well as several films in the Falcon series.",2.5294457e-05,4.811679e-06,2.3794753e-09,0.9999565,1.3330601e-05,3.1422046e-11
7,"Her later life and career were marred by struggles with alcoholism, and a series of drunken public appearances resulted in Brooks ending her contract with RKO.",0.9857275,0.014118964,3.05384e-08,5.1419715e-07,1.8961469e-12,0.00015308402
8,"In 1948, she made her final film appearance in Women in the Night (1948) before abandoning her career as an actress and relocating to San Francisco, California.",0.99943143,0.00016646938,7.524272e-09,4.1822404e-05,5.7699566e-05,0.00030257393
9,She died in 1963 of complications resulting from her alcoholism.,0.009821187,0.0011892548,0.2780111,0.36433062,0.33715114,0.009496679
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
12,"Brooks was born Ruby Matilda Kelly on December 23, 1915 in Houston, Texas, the fourth child of Horace and Robina Kelly.",6.550412e-08,4.4764174e-06,0.00044065216,0.03778417,0.9040056,0.057765022
