,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Martin Svensson also known as Martin (born 11 March 1978) is a Swedish singer, author and musician.",5.8904046e-08,1.3509921e-06,1.9540461e-05,7.072463e-08,0.999979,4.2552424e-09
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Music ==,9.407983e-11,0.9105523,0.06382608,2.9973893e-05,9.088725e-05,0.025500754
3,He started as a solo artist.,0.9998808,1.7849538e-11,2.534739e-08,0.000119124285,1.2088066e-07,5.111604e-10
4,"His debut single ""Rymdraket"" from his 1997 debut album Pojkdrömmar.",0.2700484,0.042126115,0.23826352,0.3816012,0.067547664,0.00041303952
5,"His biggest hit remains though ""(Du är så)",0.9865877,0.00021309988,2.9194187e-09,0.011962942,0.0012362613,5.5428533e-09
6,Yeah,0.00330921,9.7923525e-08,1.3655419e-05,0.0013873868,0.9950295,0.00026013158
7,Yeah,0.0033092136,9.79237e-08,1.3655406e-05,0.0013873868,0.9950295,0.00026013132
8,"Wow Wow"", a song he wrote himself and sang at Melodifestivalen 1999 in a bid to represent Sweden in the 1999 Eurovision Song Contest in Jerusalem.",0.056956798,0.0002528183,0.019208498,0.8442365,0.07570182,0.003643597
9,"He finished 4th overall, but the single reached the top of the Swedish Singles Chart.",0.0432667,0.50304776,2.7739816e-07,0.09311883,0.064553976,0.29601243
10,"There was also an English version of the song entitles ""(You Are So)",5.899914e-08,0.8524182,0.04892476,0.09865688,1.17270254e-07,1.2170797e-08
11,Yeah,0.00330921,9.7923525e-08,1.3655419e-05,0.0013873868,0.9950295,0.00026013158
12,Yeah Wow,2.489549e-08,0.012337793,0.00050947786,7.984221e-07,0.9871308,2.1079815e-05
13,"Wow"".",4.0352925e-09,0.9066466,3.0131253e-09,1.0013419e-09,0.09335337,1.9617682e-11
14,"He also took part in Melodifestivalen 2002 with the song ""Du och jag (i hela världen)"", but was eliminated from first round finishing seventh in day 2 of the competition.",0.00017525966,0.00010660196,2.442701e-07,4.087609e-06,0.16262846,0.83708537
15,"In 2003, he formed a Swedish rock band called Nina Rochelle",0.13903481,3.1966112e-05,5.5231562e-06,0.8571358,0.0037919648,5.966271e-11
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,Author ==,7.336598e-05,1.0869103e-05,1.9067775e-05,0.27659652,0.7168302,0.0064700055
18,Martin Svensson also began a career as a writer with Hej!,0.99012005,1.2922054e-07,0.008774771,0.0010758976,2.9119497e-05,4.926424e-10
19,Mitt namn var Elton Persson (Hello!,3.280319e-05,0.00020399563,1.2486318e-08,5.3673034e-07,0.99975854,4.032605e-06
20,My name vas Elton Persson) followed up by Din heder (Meryem's honour) in 2009.,2.3573084e-06,8.243501e-11,6.794199e-12,0.00095572026,0.9990073,3.4702127e-05
21,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
22,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
23,"Svensson was born in Kalmar, Sweden.",2.4347137e-06,1.0609306e-06,0.00010223909,6.594485e-10,0.9998939,3.52663e-07
24,He moved to Varberg in 1981.,0.0061499635,0.0008049567,1.9867878e-09,2.4839746e-06,0.99303997,2.5606303e-06
25,"In 1998, Svensson met Swedish-Kurdish pop singer Dilbihar Demirbag known as Dilba at a party, and they later married in the summer of 2000.",1.2084987e-08,0.9990682,1.1838325e-11,6.9204165e-10,2.1664298e-05,0.00091016863
26,A divorce was filed in 2002.,3.1679283e-05,9.913556e-07,7.8490026e-05,2.0152233e-07,0.408493,0.5913957
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
29,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
30,Solo =,8.4568495e-07,1.6726313e-09,1.1208352e-09,0.9999982,9.367069e-07,2.763285e-08
31,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
32,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
33,Albums ==,0.001136306,1.8010606e-06,0.00016471524,4.3185096e-06,4.922225e-07,0.99869233
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
