,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bomsori Kim (Korean: 김봄소리, born December 13, 1989) is a South Korean classical violinist.",4.6790607e-08,0.0005859792,0.00030127863,0.00010736428,0.72099125,0.278014
1,She performs concerts around the world as a recitalist and as a soloist with leading orchestras and conductors.,0.40644333,1.1248363e-09,0.0037137496,0.5770233,1.311444e-07,0.012819401
2,"As a violinist, Bomsori has won prizes at ten international violin competitions, including the Tchaikovsky, Queen Elisabeth, ARD, Sibelius, Montreal, Sendai, Wieniawski, Joachim, China (Qingdao), and Schoenfeld.",8.075922e-09,9.9776325e-06,0.015696758,1.6525544e-05,2.9427085e-07,0.9842764
3,She has recorded for the major record labels such as Deutsche Grammophon and Warner Classics.,0.9989969,2.4137826e-05,0.0004956397,0.00048324643,3.2579908e-10,7.2247604e-11
4,"She currently plays on the 1774 J.B. Guadagnini Turin, generously on loan to her from Kumho Asiana Cultural Foundation.",6.453652e-08,9.399937e-08,4.9498463e-05,0.99995005,2.088321e-07,7.0262463e-09
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,"Bomsori was born in Daegu, South Korea, on December 13, 1989.",1.3030363e-10,5.6037634e-06,4.9680244e-07,3.8840815e-07,0.99977916,0.00021446246
9,She first held a violin at the age of 5.,0.99070084,8.999296e-05,0.0014138456,0.0003139185,0.0074778595,3.3846097e-06
10,She moved to Seoul to attend Yewon Arts School.,1.7755285e-10,0.00021461149,0.99978536,1.0954541e-10,6.350949e-09,5.9959047e-09
11,"Bomsori earned a Bachelor's degree at Seoul National University, studied with Young Uck Kim, and obtained a Master’s degree and Artist Diploma at The Juilliard School under Sylvia Rosenberg and Ronald Copes as a full-scholarship recipient.",1.6767686e-10,5.1330244e-05,0.96212655,7.0532584e-09,3.488573e-06,0.037818596
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
14,"As a soloist, she has appeared at numerous venues worldwide, such as Carnegie Hall, Lincoln Center David Geffen Hall, and Alice Tully Hall in New York, Musikverein Golden Hall in Vienna, Tchaikovsky Hall in Moscow, Philharmonia Hall in St. Petersburg, Slovak Radio Concert Hall in Bratislava, Finlandia Hall in Helsinki, Herkulessaal and Prinzregententheater in Munich, Berlin Philharmonic Hall and Konzerthaus in Berlin, Warsaw Philharmonic Hall in Warsaw, NOSPR Hall in Katowice, Rudolfinum and Smetana Hall in Prague, Tonhalle in Zürich, Opera City Hall and Suntory Hall in Tokyo, and Seoul Arts Center Concert Hall.",0.00047244996,1.5343192e-05,0.00044874073,0.9595599,1.3331647e-08,0.039503552
15,"Bomsori has performed with numerous orchestras, such as the New York Philharmonic, Bayerischer Rundfunk Symphony Orchestra, Moscow Symphony Orchestra, Montreal Symphony Orchestra, National Orchestra of Belgium, Zurich Chamber Orchestra, Warsaw National Philharmonic Orchestra, and NDR Radiophilharmonie, amongst others.",3.9506872e-08,5.2458936e-06,1.5835313e-06,0.99993885,1.4592375e-08,5.4188073e-05
16,"Bomsori has appeared at numerous festivals, such as the Lucerne Festival, Rheingau Musik Festival, Heidelberger Frühling, Gstaad Festival, Dvořák Festival (Rudolfinum in Prague).",5.1002193e-12,0.00047622845,9.15605e-07,0.0027983054,0.00043885215,0.9962857
17,"In 2019, she was Artist-soloist-in-residence at Poznań Philharmonic Orchestra and Artist-in-residence at Iserlohn Musik Festival in Germany.",0.014993576,0.00045905684,0.10486194,0.76162803,0.070651166,0.047406245
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,"In 2017, Warner Classics released Bomsori’s debut album Wieniawski/Shostakovich with maestro Jacek Kaspszyk and the Warsaw Philharmonic Orchestra, featuring Wieniawski's Violin Concerto No. 2 and Shostakovich's Violin Concerto No. 1.",0.033580042,9.078733e-05,0.2357486,0.6068372,0.0026322403,0.12111106
21,"The BBC Music Magazine praised her playing as with ""centred tone and a strong rhythmic thrust"", and The Strad magazine opined ""I can't remember when I last enjoyed this concerto so much.""",9.5180695e-07,0.67616224,5.8492293e-05,0.32021782,8.043602e-09,0.0035604613
22,"In 2018, the album was nominated for the Frederyk Music Award in the category Album of the Year – Orchestral Music.",0.00029523537,3.6063766e-06,7.0895277e-07,0.9995722,4.986669e-09,0.00012824309
23,"In 2019, Deutsche Grammophon released her second album Faure, Debussy, Szymanowski, Chopin with pianist Rafał Blechacz.",0.0027211173,1.2110462e-06,0.9972717,3.9247398e-06,1.9404467e-06,1.7774327e-07
24,"The Gramophone Magazine praised her playing as ""direct and ardent, with mahogany-hued lower registers contrasting with sweetly ringing, singing upper ones"".",0.00016402076,0.017101614,0.044426676,0.9382881,3.472273e-08,1.9568892e-05
25,"In 2020, she won her first Frederyk Music Award for the Best Polish Album Abroad.",0.22857054,9.901405e-08,5.4805038e-05,1.6947179e-06,1.14876775e-08,0.77137285
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Awards and recognitions ==,1.8275407e-09,2.53286e-09,6.623543e-08,1.4066646e-14,2.7886442e-13,0.9999999
28,"2010 – Sendai International Music Competition – Fourth Prize, Audience Prize",0.00012558664,1.0595994e-05,0.44834253,0.4368553,0.0030492523,0.1116168
29,2010 – International Jean Sibelius Violin Competition – Laureate,0.00035572593,1.268752e-07,0.0054361746,0.0042572957,0.9891333,0.0008174261
30,"2011 – China International Violin Competition (Qingdao) – First Prize, Classical Music Prize, ""Lin Yaoji"" Prize for Outstanding Artist",0.0036536476,2.1724645e-06,0.0033891601,0.03165605,0.9609615,0.00033745708
31,2012 – International Joseph Joachim Violin Competition – Fifth Prize,1.7929305e-07,9.431053e-07,0.0066720624,0.72494483,0.26837668,5.304975e-06
32,"2013 – ARD International Music Competition Munich – Top Prize, Special Prize for the Commissioned Piece",1.7123747e-07,5.7813594e-09,7.842769e-06,0.10778151,0.8905294,0.0016810412
33,2013 – Sendai International Music Competition – Fifth Prize,5.12617e-07,2.1912829e-05,0.0048584784,0.91967463,0.06984439,0.0056000394
34,2015 – Queen Elisabeth Competition – Laureate,2.3306232e-11,3.8109156e-05,0.90302974,0.00015443676,0.00010764276,0.09667002
35,2015 – International Tchaikovsky Competition – Fifth Prize,4.690247e-06,5.156986e-09,4.2350446e-05,0.13208412,0.48677623,0.38109264
36,"2016 – Montreal International Musical Competition – Second Prize, Radio Canada People’s Choice Prize",2.184671e-05,5.5134506e-06,0.0040250104,0.9169853,0.07838616,0.00057619216
37,2016 – Schoenfeld International String Competition – Second Prize,0.018887244,0.0016316073,0.93241215,0.033679932,0.0133783175,1.0888237e-05
38,"2016 – Henryk Wieniawski Violin Competition – Second Prize, Critic’s Prize, nine additional Special Prizes",0.00012240701,0.000391856,0.31403288,0.22547153,0.45998123,1.4438945e-07
