,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kim Jong-dae (born September 21, 1992), better known by his stage name, Chen, is a South Korean singer and songwriter.",0.004912762,0.14949067,0.088677675,8.8974906e-05,0.756829,8.8543885e-07
1,"He debuted in 2012 as a member of the South Korean-Chinese boy band Exo and its subgroup Exo-M, and has since further participated in SM Entertainment's projects Exo-CBX and SM the Ballad.",0.0008554091,3.3732564e-07,3.2357564e-06,0.999141,1.7337586e-08,8.921518e-11
2,He is predominantly known for his role as the main vocalist of Exo.,0.7771986,3.4179404e-09,0.043268614,0.17953141,1.2918142e-06,1.5880179e-08
3,"Apart from his group's activities, Chen has also recorded songs for various television dramas, most notably ""Best Luck"" for It's Okay,",0.20846419,0.0010999694,7.368292e-08,0.7904358,1.4739913e-10,6.0805305e-10
4,"That's Love (2014) and ""Everytime"" for Descendants of the Sun (2016).",3.1179546e-08,0.025623847,0.08021299,0.89111567,0.0030474593,1.562981e-08
5,"In 2019, Chen debuted as a solo singer with the extended play April, and a Flower, which peaked at number two on South Korea's Gaon Album Chart and spawned the hit single ""Beautiful Goodbye"".",0.96536034,2.0708093e-07,1.7243365e-06,0.03463742,9.478018e-08,1.1771827e-07
6,"Continuing the success, his second extended play",1.4487746e-07,1.1936757e-07,3.8496775e-12,0.99999976,2.8495754e-12,5.055003e-11
7,Dear,3.2442708e-11,0.979889,2.2380678e-05,2.5619777e-08,0.020086102,2.4174892e-06
8,"My Dear accompanied by the single ""Shall We?"" was released later the same year and charted at number one upon release.",5.9995837e-05,0.0005357804,1.8848249e-07,0.78241044,0.21630922,0.0006843514
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Life and career ==,0.999816,0.00018401777,1.1755097e-12,5.8263606e-16,1.1224758e-11,2.6783518e-08
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,1992–2014: Early life and career beginnings =,1.0,3.4211568e-11,1.3567199e-13,6.340663e-18,5.6186904e-12,3.760856e-10
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,"Chen was born on September 21, 1992, in Daejeon and grew up in the Jeongwang-dong neighborhood of Siheung.",0.00026039575,0.15010051,0.00028037594,1.0431648e-10,0.8493556,3.1604457e-06
15,He became a trainee at SM Entertainment through the company's Casting System in 2011 at the age of 19.,0.99984336,9.634004e-05,4.65469e-05,2.424307e-07,1.3636038e-07,1.3395078e-05
16,"On December 29, 2011, he was formally introduced as the fourth member of Exo.",0.7978714,4.6497986e-05,0.0032911457,0.038037337,5.430618e-06,0.1607482
17,"He made his first public appearance as an Exo member alongside Luhan, Tao, and Kai at the 2011 SBS Gayo Daejeon.",0.8399534,0.003485453,0.0005536929,0.15600441,6.532488e-08,2.9180542e-06
18,"In 2014, Chen joined the ballad group SM the Ballad, initially formed by SM Entertainment in 2010.",0.00057386653,0.00029281696,1.2410746e-05,0.9991208,1.4876217e-07,2.3901917e-08
19,"On the group's second album Breath, he sang the Chinese version of the lead single ""Breath"" with Zhang Liyin.",0.52687365,0.0032388328,0.37693366,0.09295375,1.32713e-07,2.2402287e-11
20,"He also sang a duet with f(x)'s Krystal titled ""When I Was...",1.4975282e-14,1.2515163e-09,1.661507e-09,0.99999905,9.0991125e-07,3.1102104e-11
21,"When U Were..."", and ""A Day Without You"" with Shinee's Jonghyun.",1.5315628e-08,0.17432034,0.8254918,0.00016607178,4.2426527e-06,1.7471586e-05
22,Chen performed his duets with Krystal and Jonghyun live at the SM the Ballad Joint Recital on February 12.,1.6383238e-08,1.2935635e-06,2.6497696e-07,0.9999509,4.8793546e-11,4.7522415e-05
23,"In July 2014, Chen released his first solo song since debut titled ""The Best Luck"" as an original soundtrack for the SBS drama It's Okay, That's Love, which stars his fellow Exo member D.O..",0.034602016,0.0005298633,0.00019496317,0.9646731,1.5717423e-09,1.4422584e-07
24,"""The Best Luck"" was awarded the ""Best OST by a Male Artist"" and ""Best OST Song"" at the 5th So-Loved Awards and the 16th Seoul International Youth Film Festival respectively.",4.1189026e-07,0.004835753,4.883559e-08,3.1683367e-06,0.00022322878,0.9949374
25,"Chen was also invited as a special performer at the 3rd APAN Star Awards on November 11, 2014, where he performed the track live.",1.9929e-09,2.5823665e-05,1.07244755e-08,0.09507896,2.5885598e-13,0.9048952
26,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
27,2015–2018: Solo activities and Exo-CBX,4.187809e-05,0.000724953,0.069539994,0.004100302,0.0009250051,0.92466784
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
