,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alan Howarth, born 1948, is an American composer and sound designer who has worked on soundtracks for Hollywood films including the Star Trek and Halloween series, and is known for his collaborations with film director and composer John Carpenter.",0.041311555,0.00040462613,0.007717961,4.027146e-06,0.16765317,0.7829087
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Childhood and early career ==,0.99999976,2.569234e-10,3.5822033e-11,1.7880796e-15,5.0731086e-09,2.2435506e-07
3,"Alan Howarth grew up in Cleveland, Ohio.",6.349533e-10,1.385296e-08,2.9674743e-07,4.274563e-12,0.9999863,1.34030115e-05
4,"Playing music in local rock bands, he opened for national touring acts including The Who and Cream.",0.004266555,0.23628324,2.4055156e-05,0.75942266,7.4027673e-10,3.4210912e-06
5,"He then began to create original music in bands Braino and Pi Corp, using synthesizers.",0.0011132227,6.931234e-06,0.004462501,0.99434364,7.37526e-05,3.2239994e-10
6,"From 1976 he provided synthesizer support for fusion jazz band Weather Report, which relocated him to Los Angeles.",0.9213243,0.00016451404,0.0041702557,0.07308059,0.0011717646,8.8515546e-05
7,"His main career break came in 1979, when he met the sound effects team for Star Trek: The Motion Picture, and was taken on as a sound designer for the following six Star Trek films.",0.9999995,5.098581e-07,7.726533e-11,3.2563208e-09,2.4112912e-12,7.735502e-10
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Films ==,0.00026327898,0.00046029387,6.440785e-08,1.074843e-06,0.019431451,0.97984385
10,"Howarth's collaborations with John Carpenter include: Escape from New York, Halloween II, Halloween III: Season of the Witch, Christine, Big Trouble in Little China, Prince of Darkness and They Live.",0.009212128,0.0224232,6.4170067e-06,0.16320932,0.8051407,8.28727e-06
11,"His music has been featured in films like The Osterman Weekend, The Lost Empire, Retribution, Halloween 4: The Return of Michael Myers, Halloween 5: The Revenge of Michael Myers, Halloween: The Curse of Michael Myers, The Dentist and The Dentist 2, Boo, Evilution, Basement Jack, Hansel and Gretel, Zombie Night, and Brutal.",4.4585768e-08,0.0001991542,2.4261644e-07,0.9998005,1.13460715e-07,1.5586171e-11
12,"His award-winning sound designs have appeared in Star Trek: The Motion Picture, Star Trek II: The Wrath of Khan, Star Trek III: The Search for Spock, Star Trek IV: The Voyage Home, Star Trek V: The Final Frontier, and Star Trek VI: The Undiscovered Country, Raiders of the Lost Ark, Poltergeist, Back to the Future Part II, Back to the Future Part III, The Little Mermaid and Total Recall.",0.0005735273,0.5698674,0.0005209839,0.42894006,3.2606051e-06,9.48191e-05
13,His team received Academy Award awards for Best Sound Effects for The Hunt for Red October and Bram Stoker's Dracula directed by Francis Ford Coppola.,4.293878e-05,0.0002684672,1.7814989e-07,0.13745545,2.7606627e-06,0.8622302
14,"He has also created some sound effects for Sound Ideas's award-winning ""Series 6000: The General"" royalty-free sound effects library.",1.9218139e-07,6.7671914e-07,3.1262184e-06,0.9999918,3.0333378e-09,4.200693e-06
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Live performance ==,0.0020610252,5.8418482e-08,0.00043720848,0.95167696,2.7685974e-07,0.04582451
17,"Howarth performs his film scores in live concert to excerpts from the films, and has performed in Geneva, Kraków, St. Petersburg, New York, Los Angeles, Toronto, London and Paris.[2]",0.0002566549,0.00014084922,0.0041776393,0.9953675,1.5859266e-07,5.716694e-05
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Sound technology ==,6.024796e-05,6.4596725e-06,0.0010315895,0.010908331,0.9686752,0.019318221
20,"Howarth pioneered immersive multi-channel surround sound systems with Steven Taylor's ""Dimension Audio"" that included the early prototype theatrical 48.4 systems that are now known as Dolby Atmos and DTS sound immersion.",0.00016367201,0.00038006087,0.93785524,0.00027313334,5.1095787e-05,0.06127678
21,"His current research has resulted in founding of RA Music, which holds several worldwide patents for the conversion of standard musical recordings into tunings of the Natural Frequency Spectrum as defined by nature, science and ancient architecture.",0.0008197924,0.014412531,0.0015466134,0.9829075,7.216003e-06,0.00030629753
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
29,Alan Howarth at IMDb,0.62696475,1.3189945e-05,0.00080328004,1.0924398e-06,0.37029463,0.001923093
30,RA Music Website,1.8973474e-06,1.607283e-06,9.753024e-07,0.99999034,4.5718466e-06,6.22475e-07
