,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sylvia McNair (born June 23, 1956) is an American opera singer and classical recitalist who has also achieved notable success in the Broadway and cabaret genres.",0.00044468875,0.00029677415,3.34815e-07,0.15633859,0.020705642,0.82221395
1,"McNair, a soprano, has made several critically acclaimed recordings and has won two Grammy Awards.",2.7885819e-05,0.006116091,0.00013330468,0.96380526,4.3315796e-07,0.029917037
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Early life and musical training ==,0.0012460914,3.3235534e-07,0.99700385,6.0803806e-10,0.0017496835,2.8623968e-09
4,"Sylvia McNair was born in Mansfield, Ohio, the daughter of George and Marilou McNair.",3.1202584e-12,1.867738e-09,2.48659e-09,6.4818386e-09,0.9999901,9.9265235e-06
5,"As a youth, she studied violin.",0.15654331,6.973066e-08,0.6519041,0.007992306,0.18356022,5.881731e-11
6,"She originally enrolled in the undergraduate music program at Wheaton (Ill.) College as a violin major, but was encouraged by a violin instructor there to study voice as well.",7.093942e-08,3.4568714e-07,0.99999964,1.9631268e-09,1.0667233e-12,2.8364022e-13
7,"She commenced vocal studies at Wheaton with Margarita Evans, and finding herself more suited to singing, discontinued violin as her major.",0.005844612,6.245574e-05,0.9940789,1.4150627e-05,3.18152e-11,6.4577224e-12
8,"She earned a Bachelor of Music degree in 1978 from Wheaton and subsequently a Master of Music with Distinction in 1983 from Indiana University (whose music school is now the Jacobs School of Music), where she studied voice with Virginia MacWatters, John Wustman, and Virginia Zeani.",9.650845e-12,3.7548832e-11,0.9999999,1.11028456e-07,1.1401922e-11,5.9879326e-13
9,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
10,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
11,McNair made her professional concert debut in 1980 with the Indianapolis Symphony Orchestra.,1.920404e-05,3.816786e-09,8.991489e-11,0.99993396,8.637331e-07,4.6062072e-05
12,"Her operatic debut, in 1982, was as Sandrina in Haydn's L'infedeltà delusa with the Mostly Mozart Festival.",0.0024144799,0.00036160822,2.6792448e-05,0.7138558,0.00047737063,0.28286397
13,"She appeared regularly at the Vienna State Opera, the Salzburg Festival, Royal Opera House at Covent Garden, the Santa Fe Opera, the San Francisco Opera, and at the Metropolitan Opera, and has soloed with many major European and American orchestras.",8.423078e-06,0.00051578594,0.34634733,0.65310776,2.653006e-08,2.07309e-05
14,"Since the late 1990s, McNair has changed the focus of her singing career to Broadway and jazz styles.",0.99514586,0.0002689865,5.3260138e-08,0.004490505,3.6306128e-06,9.0933056e-05
15,In these genres she has achieved considerable critical acclaim and commercial success.,0.88384235,0.001368938,8.4443645e-06,0.016274743,1.8061917e-11,0.098505445
16,"From 2006 to 2017, McNair was part of the voice faculty of the Jacobs School of Music at Indiana University, her alma mater.",1.6162341e-10,3.3121427e-07,0.9999975,2.1642747e-06,1.1365279e-09,2.9055617e-08
17,"She taught English diction (IPA), opera workshop, and has taught private lessons to a few female singers and a tenor.",2.8911099e-10,1.0591661e-11,1.0,4.485112e-14,3.1088715e-12,7.91569e-09
18,"From 2012 to 2017, McNair has served as a judge and mentor for the Songbook Academy, a summer intensive for high school students operated by the Great American Songbook Foundation and founded by Michael Feinstein.",0.00033530453,0.00031968506,0.3117091,0.00018334456,0.00059328054,0.68685925
19,She has also written many children books about countries and the U.S.A.,0.0033652529,9.864548e-07,0.0007233212,0.9943463,0.0015638107,2.1878432e-07
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Critical commentary,1.2318214e-05,6.8811605e-06,6.449865e-05,0.9981852,0.00011457341,0.0016164987
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,"""Her phrasing is exemplary.",0.0006040748,0.9881246,0.009932448,0.00013148777,0.000899813,0.00030759722
24,Her modulations are inspired.,6.620772e-05,0.0019205052,0.24115425,0.14777787,0.025099691,0.5839814
25,Her time is enviable. . . .,0.9998267,8.199135e-08,1.6944579e-08,0.00014326774,6.5522e-06,2.33848e-05
26,"I could get used to this kind of ecstasy.""",1.3911452e-06,0.9574051,0.002566187,0.03134638,0.008655433,2.5652573e-05
27,"—Rex Reed, 2005",0.009176159,0.0056031523,0.7440807,0.0034496177,0.2376369,5.350587e-05
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Personal ==,0.007377114,8.978589e-06,1.752067e-08,2.4500607e-06,4.180155e-05,0.9925696
30,McNair married conductor Hal France in 1986.,1.2649949e-06,0.116319925,4.8829764e-12,1.7033191e-05,0.8795335,0.004128188
31,The couple are now divorced.,1.7374225e-09,1.0472924e-08,6.5410757e-07,8.5241965e-08,0.2859031,0.7140962
32,She was diagnosed with breast cancer in 2006.,0.11309941,0.0005911367,0.00514934,0.8756349,0.0051903995,0.00033474684
33,"Her treatments have included mastectomy, chemotherapy and radiation therapy.",0.14813428,0.0007867114,0.0059215403,0.0042557027,2.7658322e-08,0.84090173
34,"In December 2017, McNair came forward as one of several women accusing famed conductor Charles Dutoit of sexual assault.",0.011504725,6.6734676e-05,0.009507487,0.13727929,0.8399463,0.001695423
