,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anthony Ausgang (born Anthony Charles Grant Thompson, May 22, 1959) is an artist and writer born in Pointe-à-Pierre, Trinidad and Tobago in 1959 who lives and works in Los Angeles.",1.5356865e-05,0.00030875698,1.0174449e-05,3.7978584e-06,0.9996617,1.9301872e-07
1,"Ausgang is a principal painter associated with the Lowbrow art movement, one of ""the first major wave of lowbrow artists"" to show in Los Angeles in the early 1980s.",0.00034625735,0.3747696,0.5375559,2.3025743e-05,0.08727967,2.5602087e-05
2,"The protagonists of his paintings are cats -- ""psychedelic, wide eyed, with a kind of evil look in their eyes"".",0.20993885,0.7894834,0.00035122532,1.4283335e-06,0.0002245955,5.939718e-07
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
5,He was schooled at the Otis Art Institute in Los Angeles.,1.9363928e-09,4.0425513e-10,1.0,6.0773587e-13,1.9356709e-11,3.398508e-09
6,"In 1990, Ausgang had his first solo show at the 01 Gallery in Hollywood.",0.99456114,8.114553e-05,8.349236e-09,0.0053419196,6.4459077e-06,9.431516e-06
7,"Among the places he has exhibited are: La Luz de Jesus, The Laguna Art Museum's ""Kustom Kulture"" show, Kantor Gallery.",4.520161e-06,0.8980037,0.055934124,0.012167393,4.4090473e-08,0.033890296
8,"Merry Karnowsky Gallery, Roq La Rue Gallery, LA Municipal Gallery, and Copro Gallery.",4.779907e-05,0.006099236,3.2305787e-05,7.4207346e-06,7.243385e-05,0.99374074
9,"In 2009, Ausgang's work was included in the exhibition Apocalypse",1.9894305e-06,0.99170375,0.006802,0.0014657156,2.6401518e-05,1.2148712e-07
10,Wow!,3.331915e-10,0.99967587,0.0003204935,1.8823274e-08,3.5560925e-06,1.5382116e-07
11,"at the Museum of Contemporary Art of Rome in Italy, and in late 2012, Ausgang was the featured international artist at the Rewind show in Bologna celebrating the 50th anniversary of Fender guitar in Italy.",0.0009414589,0.4465793,0.41345337,0.1382019,0.00082251173,1.4389423e-06
12,"By 1993, Ausgang's artistic production consisted of customized cars, original acrylic paintings, and commercial merchandise, including clothing, puzzles, toys, lighters,",2.5837571e-05,0.8256724,0.00011794972,0.14897707,0.025093071,0.00011356297
13,and posters.,1.347619e-07,0.060430896,0.38093176,5.182875e-08,1.3946066e-05,0.5586232
14,Laguna Art Museum commissioned Ausgang to design a hole for a miniature golf course exhibit at South Coast Plaza in 1996.,0.00011588107,0.98990446,0.009898081,7.499404e-05,5.8039036e-06,7.6703157e-07
15,"As a ""successful artist who appears in several magazines and exhibitions a year"", Ausgang also boasts an impressive list of commercial clients including Tower Records, MTV, Sony Music and David Lee Roth.",0.9985617,0.0013577704,6.937617e-05,5.3851277e-06,2.570149e-09,5.833049e-06
16,"In 2003, Ausgang designed the cover for Dude Descending a Staircase, the fourth studio album by the British band Apollo 440.",0.00066242216,0.99491864,0.0040014843,0.00021450067,0.00020289603,3.2059515e-11
17,"In 2010, Ausgang did the cover art for MGMT's album Congratulations, ""an eye grabbing illustration that could easily been found on a Grateful Dead release circa 1974"" which was nominated by NME for the Best Art Vinyl of 2010.",0.0897223,0.82515484,0.00028853925,0.07565249,5.238211e-06,0.009176661
18,"In 2011, Ausgang designed the Christmas windows for the La Rinascente Department Store in Milan with larger-than-life three-dimensional models of his trademark psychedelic cartoon cats.",1.2560641e-05,0.99040866,0.009059999,0.0004446957,7.25103e-05,1.5344167e-06
19,KeroseneBomb published Ausgang's first fiction book The Sleep of Puss Titter: A Lysenkoist Life in the Random-Word Generation in 2011.,0.020594908,0.96343255,1.14430995e-05,0.014970569,0.0009895164,9.5251505e-07
20,"""Vacation from Reality"" is the anthology of his major artworks up to 2007.",0.19332606,0.06447619,0.049669586,0.35485947,0.10526438,0.23240437
21,"His artwork is featured in several anthologies, including Weirdo Deluxe: The Wild World of Pop Surrealism & Lowbrow Art by Matt Dukes Jordan and Pop Surrealism by Kirsten Anderson.",2.9996015e-09,0.99864477,7.8481827e-07,1.486014e-07,1.096785e-06,0.0013531902
22,"LA Weekly magazine commissioned a painting by Ausgang for their annual ""Best Of ... "" special issue in 2000.",0.01446569,0.55199134,0.064524814,6.296724e-06,5.4327817e-08,0.3690118
23,"In 2011, Anthony Ausgang received the lifetime achievement award at Beyond Eden's annual art fair at Barnsdall Art Park.",9.2875723e-07,0.00504635,9.9799585e-08,1.3155872e-10,1.8800025e-06,0.9949508
24,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
25,Books ==,1.5036798e-10,0.00014521863,0.9997936,2.5394254e-11,8.25025e-09,6.126513e-05
26,"Vacation from Reality: The Art of Anthony Ausgang (9mm Books, 2007) ISBN 978-0-9766-3250-4",1.8946962e-06,0.14049533,0.0013065796,0.00010113406,0.835963,0.022132095
27,"Weirdo Deluxe: The Wild World of Pop Surrealism & Lowbrow Art by Matt Dukes Jordan, Artist Anthology (Chronicle Books, 2005) ISBN 978-0-8118-4241-9",4.5202566e-07,0.7308685,8.0665865e-07,1.2441564e-06,0.20101406,0.06811503
28,"LA Artland: Contemporary Art from Los Angeles by Chris Kraus, Ariana Fox, Artist Anthology (Black Dog Publishing, 2005) ISBN 978-1-9047-7230-9",1.7006296e-05,0.003811219,0.6505752,8.1947354e-07,0.011605673,0.33399
29,"Pop Surrealism by Kirsten Anderson, Artist Anthology (Last Gasp, 2004) ISBN 978-0-8671-9618-4",3.3344654e-06,1.06659445e-05,1.418508e-08,3.5360236e-11,1.632035e-05,0.9999697
30,"Morning Wood by Roger Gastman, Artist Anthology (Gingko Press, 2003) ISBN 978-1-58423-159-2",6.6800095e-07,0.0003796619,2.9191028e-06,3.4174406e-08,0.99657154,0.003045209
31,"Taboo: The Art of Tiki by Martin McIntosh, Artist Anthology (Outre Gallery Press, 1999) ISBN 978-0-6463-7731-5",0.0024872706,0.0007622769,0.97962016,6.331042e-06,0.00020556574,0.016918456
32,"Kustom Kulture by Ron Turner, Artist Anthology (Last Gasp, 1993) ISBN 978-0-8671-9405-0",2.8649552e-09,0.00047967752,3.5652602e-07,0.0008342723,0.9986833,2.3777845e-06
33,"Juxtapoz Car Culture by Kevin Thomson, Artist Anthology (Gingko Press, 2009) ISBN 978-1-5842-3347-3",2.318654e-11,0.028553534,6.5981203e-06,2.8390923e-07,0.9709434,0.00049623265
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
38,Anthony Ausgang official website,0.009356986,0.0025642521,0.00026254408,0.0071013533,0.95812845,0.022586461
39,List and transcripts of Ausgang interviews,4.731592e-06,0.7174859,6.416085e-06,1.9781882e-07,2.2674287e-07,0.2825025
40,You-Tube: Ausgang Ausgang channel,0.07268392,0.8937057,0.011585921,0.0017021255,0.0006935094,0.019628625
