,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Iosif (Joseph) Davydovich Kobzon (Russian: Ио́сиф Давы́дович Кобзо́н; 11 September 1937 – 30 August 2018) was a Soviet and Russian singer, known for his crooner style.",0.0001156689,0.00029182536,1.9879711e-09,0.00055672106,0.93463814,0.06439772
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
3,"Kobzon was born to Jewish parents in the mining town of Chasiv Yar, in the Donbas region of Ukraine.",3.5384044e-05,0.111108385,4.1723747e-10,0.0016577257,0.887054,0.00014450689
4,"As a boy he demonstrated a talent for singing, winning numerous regional singing contests.",7.4505115e-05,0.0016102195,1.9813442e-06,6.068539e-05,0.9978125,0.0004400527
5,"He reached the national finals on two separate occasions, appearing in concerts dedicated to Joseph Stalin – a significant honour at the time.",1.4187153e-06,1.7393506e-06,2.9956308e-08,0.94985086,8.4088037e-10,0.05014598
6,"Despite his talent for singing, Kobzon went on to technical school to study geology and mining in Dnipropetrovsk, as this was considered a lucrative vocation in the Soviet Union following the Second World War.",0.002433523,0.83062553,0.16680074,0.00014000566,1.1083489e-09,6.607451e-08
7,"However, in 1959, following his 1956–1959 contact with professional music instructors in the Soviet Army where he was a member of the armies song and dance ensemble, he decided that music would be his preferred vocation.",0.97136354,0.026870193,0.00169771,1.7558441e-05,5.0920928e-05,2.6072692e-08
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Stage career ==,1.0,3.1495598e-11,8.026284e-15,2.5601954e-13,5.968771e-15,5.879751e-16
10,"In 1958, Kobzon officially started his singing career in Moscow, and enrolled to study at the Gnessin Institute.",0.9879237,3.3797772e-07,0.00013643489,0.0119386725,2.764754e-09,9.188397e-07
11,"In the next few years he made valuable contacts in Moscow's entertainment world, and was eventually given a chance by composer Arkady Ostrovsky to perform some of his music.",0.82443064,0.00021837807,4.855728e-05,0.00020633648,1.7120945e-11,0.1750962
12,"Initially, he performed in a duet with the tenor Viktor Kokhno, but was eventually offered a solo repertoire by many of the outstanding composers of the time such as Mark Fradkin, Alexander Dolukhanian and Yan Frenkel.",3.3427135e-05,3.9499787e-07,1.2650858e-06,0.99996495,4.7791534e-08,1.2532517e-15
