,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Johan Söderqvist (born 11 February 1966) is a Swedish film score composer.,3.3111988e-10,1.496264e-08,3.5341545e-06,6.128989e-09,0.9999964,4.8320466e-11
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
3,"Johan Söderqvist was born in Täby, outside Stockholm in Sweden, he attended the Royal College of Music in Stockholm, studying composition and arranging.",1.2035391e-08,5.024783e-07,0.8999492,1.2677682e-06,0.10004897,2.4741953e-10
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"Söderqvist was a keyboard player in many different jazz bands and folk music groups and has toured extensively around the world before concentrating his activities on composition for film, television, radio and theatre.",0.0001784913,0.0032898856,0.18986902,1.5660382e-05,0.80664694,2.441546e-10
7,"He wrote his first film score for Agnes Cecilia in 1991 and since then he has written numerous scores for film and television, including nine scores for films directed by the acclaimed Danish director Susanne Bier.",0.8918609,4.9862166e-08,1.4307728e-08,0.10813914,2.6590171e-11,1.4043454e-10
8,"Among those titles are the award-winning score for Brothers (2004), After the Wedding (2006) and Things We Lost in the Fire (2007), where he collaborated with Academy Award-winning composer Gustavo Santaolalla, and most recently the Best Foreign Language Oscar-winning In a Better World (2010) .",6.977481e-05,0.00076995435,0.99818265,2.2373286e-05,4.5805405e-07,0.00095480203
9,He has also made a prize-winning score to Tomas Alfredson film Let the Right One,0.00013237543,3.3310293e-08,0.00022123304,0.9996455,8.2633267e-07,2.309758e-08
10,In (2008) and the music to the Oscar-nominated Norwegian film Kon-Tiki (2012).,1.3882376e-07,1.2057491e-05,0.6634241,0.33656368,4.3333014e-08,5.3317545e-10
11,"In 2005 and 2009, Söderqvist was nominated as Best Composer by the European Film Academy for his Brothers (2004) and Let the Right One In (2008) scores.",1.8648576e-05,0.0033745873,0.0588215,0.005539835,0.9310677,0.0011777724
12,The Brothers score was also awarded for Best Film Music in Cannes as well as the 'Rencontres cinématographiques de Cannes' Award for Best Music in Film.,0.056360047,0.06283394,7.3768997e-06,0.6145234,0.0017338817,0.26454127
13,Söderqvist also was one of the main composers of 2016 video game Battlefield 1 and Battlefield V.,1.7924286e-07,7.628447e-07,0.21129516,0.78857404,0.00012981465,1.5818367e-11
14,"His latest work was on the Norwegian film Amundsen, which was released in February 2019.",0.9875683,2.46386e-06,1.4373842e-06,0.00021318477,0.012214528,1.4807039e-08
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Official Johan Söderqvist website,2.173063e-08,1.5983898e-09,1.16239555e-07,5.1971513e-12,0.9999958,4.03641e-06
20,Johan Söderqvist at IMDb,3.1224664e-07,3.8584635e-11,1.7960774e-08,2.6533128e-11,0.99999964,8.9031265e-12
