,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eartha Kitt (born Eartha Mae Keith; January 17, 1927 – December 25, 2008) was an American singer, actress, comedienne, dancer, and activist known for her highly distinctive singing style and her 1953 recordings of ""C'est si bon"" and the Christmas novelty song ""Santa Baby"".",3.162258e-07,3.1264656e-07,2.7481929e-07,1.4657336e-07,0.9999989,8.827848e-10
1,"Orson Welles once called her the ""most exciting woman in the world"".",0.2669672,0.029822895,1.0223538e-07,0.6574412,0.0002604992,0.04550808
2,Kitt began her career in 1942 and appeared in the 1945 original Broadway theatre production of the musical Carib Song.,0.46779913,0.0034785164,5.7357887e-09,0.5287224,2.821783e-09,8.295288e-11
3,"In the early 1950s, she had six US Top 30 entries, including ""Uska Dara"" and ""I Want to Be Evil"".",0.6006938,0.0035018814,1.3959409e-08,0.39579728,2.3105101e-06,4.820911e-06
4,"Her other recordings include the UK Top 10 song ""Under the Bridges of Paris"" (1954), ""Just an Old Fashioned Girl"" (1956) and ""Where Is My Man"" (1983).",0.601644,0.38333628,1.8357425e-06,0.00020469933,0.00026935746,0.014543755
5,She starred as Catwoman in the third and final season of the television series Batman in 1967.,0.21804246,1.0559786e-06,6.560242e-09,0.7819556,1.1876912e-08,8.8541526e-07
6,"In 1968, her career in the U.S. deteriorated after she made anti-Vietnam War statements at a White House luncheon.",0.052396804,0.030291768,0.001266844,4.319705e-07,9.2160635e-09,0.9160441
7,"Ten years later, Kitt made a successful return to Broadway in the 1978 original production of the musical Timbuktu!, for which she received the first of her two Tony Award nominations.",0.01463416,0.568381,0.00095976744,0.4160251,3.007067e-10,8.770857e-09
8,Her second was for the 2000 original production of the musical The Wild Party.,0.0024243083,0.00016090962,0.00063195376,0.8649544,1.26884325e-08,0.13182843
9,Kitt wrote three autobiographies.,0.021517618,0.20440474,2.992926e-06,0.7604082,0.012873324,0.00079320156
10,"Kitt found a new generation of fans through her roles in the Disney films The Emperor's New Groove (2000), in which she voiced the villainous Yzma, and Holes (2003).",0.003053912,0.994823,0.00010853928,0.0014342051,0.0005804239,3.338736e-08
11,"She reprised the role as Yzma in the direct-to-video sequel Kronk's New Groove (2005), as well as the animated series The Emperor's New School (2006–2008).",0.0033795896,0.008357828,0.98708516,0.0011623768,1.5026888e-05,4.677356e-09
12,Her work on the latter earned her two Daytime Emmy Awards.,0.015092772,0.008691703,0.014463788,3.1476618e-06,3.2310682e-11,0.9617486
13,She posthumously won a third Emmy in 2010 for her guest performance on Wonder Pets!.,2.4799822e-06,5.3642296e-10,0.9999635,7.336694e-09,2.0338318e-13,3.4028173e-05
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
16,"Eartha Mae Keith was born on a cotton plantation near the small town of North, South Carolina, or St. Matthews on January 17, 1927.",2.3677377e-07,0.001437635,0.00024353489,8.005434e-07,0.99831545,2.4354508e-06
17,Her mother Annie Mae Keith was of Cherokee and African descent.,2.6985122e-08,0.00029276384,0.007810681,1.8980921e-06,0.99189466,1.1936812e-08
18,"Though she had little knowledge of her father, it was reported that he was a son of the owner of the farm where she had been born, and that Kitt was conceived by rape.",2.5889525e-11,0.66186494,0.0038927568,0.00072618295,0.3319444,0.0015716113
19,"In a 2013 biography, British journalist John Williams claimed that Kitt's father was a white man, a local doctor named Daniel Sturkie.",3.5323455e-09,1.7211947e-05,5.285805e-09,2.224208e-10,0.99998283,7.0655295e-09
20,"Kitt's daughter, Kitt McDonald Shapiro, has questioned the accuracy of the claim.",5.125263e-06,0.9343819,3.74991e-09,6.5944346e-07,0.065612264,9.2432717e-10
21,"Eartha's mother, Annie Mae Keith (later Annie Mae Riley), soon went to live with a black man who refused to accept Eartha because of her relatively pale complexion; she was raised by a relative named Aunt Rosa, in whose household she was abused.",9.5202175e-09,2.887678e-06,0.016345995,2.2201065e-10,0.9836504,6.4518156e-07
22,"After the death of Annie Mae, Eartha was sent to live with another relative named Mamie Kitt (who may, in fact, have been her biological mother) in Harlem, New York City, where she attended the Metropolitan Vocational High School (later renamed the High School of Performing Arts).",4.1664342e-07,0.020208824,0.056294043,4.1411504e-08,0.9234573,3.9313876e-05
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
25,Kitt began her career as a member of the Katherine Dunham Company in 1943 and remained a member of the troupe until 1948.,0.99977547,3.19546e-06,3.154201e-08,0.00022132407,1.9912884e-08,3.4028272e-10
26,"A talented singer with a distinctive voice, she recorded the hits ""Let's Do It"", ""Champagne Taste"", ""C'est si bon"" (which Stan Freberg famously burlesqued), ""Just an Old Fashioned Girl"", ""Monotonous"", ""Je cherche un homme"", ""Love for Sale"", ""I'd Rather Be Burned as a Witch"", ""Kâtibim"" (a Turkish melody), ""Mink, Schmink"", ""Under the Bridges of Paris"" and her most recognizable hit ""Santa Baby"", which was released in 1953.",0.27238518,3.8095695e-05,4.2030464e-05,0.71538657,0.011801988,0.000346152
27,Kitt's unique style was enhanced as she became fluent in French during her years performing in Europe.,0.30760074,0.46957526,0.14884879,0.07378902,0.00018442298,1.8038342e-06
28,"She spoke four languages (she is thought to have learned German and Dutch from her stepfather, English from her mother, and French from the European cabaret circuit) and sang in eleven, which she demonstrated in many of the live recordings of her cabaret performances.",2.434165e-10,2.7170108e-09,0.99999475,5.269749e-06,2.8858025e-12,4.306024e-11
29,Diana Ross said that as a member of The Supremes she largely based her look and sound after Kitt's.,0.0011196744,0.8638813,0.013905595,0.11131474,0.009778704,9.9167096e-08
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,Career peaks ===,0.9999981,6.887983e-07,5.4591773e-15,1.1739078e-06,2.212185e-09,5.1488072e-08
32,"In 1950, Orson Welles gave Kitt her first starring role as Helen of Troy in his staging of Dr. Faustus.",4.472356e-06,2.8604754e-07,6.0091915e-10,0.99999464,5.6426023e-07,1.0167838e-10
33,"Two years later, she was cast in the revue New Faces of 1952, introducing ""Monotonous"" and ""Bal, Petit Bal"", two songs with which she is still identified.",0.0001864519,1.3551715e-05,3.4156855e-12,0.9998,1.2692045e-11,2.7305074e-09
34,"In 1954, 20th Century Fox distributed an independently filmed version of the revue entitled New Faces, in which she performed ""Monotonous"", ""Uska Dara"", ""C'est si bon"", and ""Santa Baby"".",0.7827903,0.00018045181,5.851061e-10,0.2168784,5.6467604e-09,0.00015080361
35,"Though it is often alleged that Welles and Kitt had an affair during her 1957 run in Shinbone Alley, Kitt categorically denied this in a June 2001 interview with George Wayne of Vanity Fair.",0.007594447,0.22586596,8.94245e-09,0.004061093,0.7623019,0.00017657357
36,"""I never had sex with Orson Welles,"" Kitt told Vanity Fair: ""It was a working situation and nothing else.""",0.21220271,0.117965534,4.626071e-11,0.6552409,0.014589485,1.3836211e-06
37,"Her other films in the 1950s included The Mark of the Hawk (1957), St. Louis Blues (1958) and Anna Lucasta (1958).",4.668533e-05,3.3478047e-06,0.00031316566,0.99961925,1.7469858e-05,3.351742e-09
38,"Kitt had a minor hit in Sweden 1956 with her record in Swedish, ""Rosenkyssar"" (""Rose Kisses"", RCA FAS 511).",0.0062181046,0.023700768,3.9044832e-07,0.9668549,0.0032250478,8.305901e-07
39,"Throughout the rest of the 1950s and early 1960s, she recorded; worked in film, television, and nightclubs; and returned to the Broadway stage, in Mrs. Patterson (during the 1954–1955 season), Shinbone Alley (in 1957), and the short-lived Jolly's Progress (in 1959).",0.99951255,1.0383688e-05,1.3410956e-10,0.00047711865,1.3356615e-13,5.5196914e-10
40,"In 1964, Kitt helped open the Circle Star Theater in San Carlos, California.",2.2017725e-06,0.009212495,1.1711093e-06,0.99053615,0.00022283531,2.511341e-05
41,"In the late 1960s, Batman featured Kitt as Catwoman after Julie Newmar had left the show in 1967.",0.94391197,2.5965326e-05,7.2050756e-09,0.056061953,1.5971345e-07,3.5927306e-09
42,"She appeared in a 1967 Mission: Impossible episode ""The Traitor,"" as a contortionist.",0.6620992,0.23837353,1.7194978e-06,0.099461384,5.667367e-05,7.4648783e-06
43,"In 1956 she published an autobiography called 'Thursday's Child', which would later serve as inspiration for the name of the 1999 David Bowie song Thursday's Child.",2.9014776e-05,0.034497283,5.084637e-11,1.4749594e-08,0.9498024,0.015671328
44,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
45,"The ""White House Incident""",0.0037419754,0.021288274,0.49405667,6.329221e-08,0.47885463,0.0020583398
46,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
47,"In January 1968, during Lyndon B. Johnson's administration, Kitt encountered a substantial professional setback after she made anti-war statements during a White House luncheon.",5.8124242e-05,0.99991703,2.3231596e-05,1.2415682e-06,2.5128568e-07,1.7013205e-07
48,Kitt was asked by First Lady Lady Bird Johnson about the Vietnam War.,7.8543935e-11,5.5542598e-05,7.791253e-06,1.6708981e-06,0.9999347,3.2897353e-07
49,"She replied: ""You send the best of this country off to be shot and maimed.",0.005355381,0.00095283065,0.98516697,0.00060585357,0.0067221834,0.0011966723
50,"No wonder the kids rebel and take pot.""",0.0006404799,0.07537017,0.1338162,1.8990369e-07,0.7901729,7.985289e-08
51,"During a question-and-answer session, Kitt stated:",1.4708229e-08,1.0,1.1308702e-08,1.7438358e-08,3.9534466e-08,1.7446325e-10
52,The children of America are not rebelling for no reason.,1.2006077e-05,0.00011357464,9.630369e-06,5.3139913e-05,0.9998117,1.5610222e-09
53,They are not hippies for no reason at all.,0.046041228,1.4072084e-05,0.005227467,0.0009742459,0.9477372,5.8060195e-06
54,We don't have what we have on Sunset Blvd.,0.018074332,0.08306442,0.106661424,0.00016447123,0.7847596,0.007275833
55,for no reason.,0.8512427,0.00012596925,0.13762933,0.010988084,1.8138984e-06,1.2063451e-05
56,They are rebelling against something.,0.0008904511,0.0002864031,0.0011681307,0.85270596,0.14494859,5.1995625e-07
57,"There are so many things burning the people of this country, particularly mothers.",5.539794e-12,2.7783264e-07,4.822195e-10,1.4313993e-10,0.99999976,1.575189e-09
58,"They feel they are going to raise sons – and I know what it's like, and you have children of your own, Mrs. Johnson – we raise children and send them to war.",3.1469224e-08,1.7763705e-06,2.2418783e-07,5.9359284e-10,0.999998,8.7968657e-13
59,Her remarks caused Mrs. Johnson to burst into tears.,5.0131465e-13,0.29723358,3.813838e-05,2.860335e-06,0.70057243,0.0021529845
60,"It is widely believed that Kitt's career in the United States was ended following her comments about the Vietnam War, after which she was branded ""a sadistic nymphomaniac"" by the CIA.",0.9245438,0.028796948,1.6936388e-06,0.043499686,0.0001948199,0.0029629755
61,A defamatory CIA dossier about Kitt was discovered by Seymour Hersh in 1975.,5.5421584e-05,0.7044832,1.390857e-06,0.29545859,1.0080684e-06,2.996598e-07
62,Hersh published an article about the dossier in The New York Times.,0.0003970293,0.64186794,0.0018829174,0.00042559922,0.0001383241,0.35528812
63,"The dossier contained comments about Kitt's sex life and family history, along with negative opinions of her that were held by former colleagues.",0.0029291287,0.7543203,3.9188237e-08,0.0034626455,5.7250722e-06,0.23928213
64,"Kitt's response to the dossier was to say: ""I don't understand what this is about.",5.489294e-06,0.9998914,3.8278733e-05,1.942495e-05,2.9964287e-05,1.5522008e-05
65,"I think it's disgusting.""",0.00010441769,0.28902593,0.0042342697,0.3918955,0.31473905,8.073984e-07
66,"Following the incident, Kitt devoted her energies to performances in Europe and Asia.",2.3205923e-06,0.06311121,4.415978e-08,0.9368865,1.2206162e-08,1.3233462e-10
67,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
68,Broadway =,0.953991,4.4465162e-07,9.7502124e-08,0.04600831,9.455026e-08,1.7693068e-08
69,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
