,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Amos 'n' Andy is an American radio sitcom about black characters, initially set in Chicago and later in the Harlem section of New York City.",4.1929297e-06,0.9999436,2.795236e-08,4.8392303e-05,3.8546236e-06,4.2131237e-08
1,"While the show had a brief life on 1950s television with black actors, the 1928 to 1960 radio show was created, written and voiced by two white actors, Freeman Gosden and Charles Correll, who played Amos Jones (Gosden) and Andrew Hogg Brown (Correll), as well as incidental characters.",4.03536e-07,2.3965022e-06,1.4244044e-07,0.99898046,0.000957584,5.9003734e-05
2,"On television, 1951–1953, black actors took over the majority of the roles; white characters were infrequent.",0.23943779,0.4023451,2.9103765e-07,0.3251483,0.030741239,0.0023272282
3,Amos 'n' Andy began as one of the first radio comedy series and originated from station WMAQ in Chicago.,0.0073702694,0.93079877,4.2505977e-08,0.061824683,4.225414e-06,2.0409711e-06
4,"After the first broadcast in 1928, the show became a hugely popular series, first on NBC Radio and later on CBS Radio and Television.",0.32041588,0.08205836,7.833773e-05,0.5820378,0.000388102,0.015021489
5,"Early episodes were broadcast from the El Mirador Hotel in Palm Springs, California.: 168–71  The show ran as a nightly radio serial (1928–43), as a weekly situation comedy (1943–55) and as a nightly disc-jockey program (1954–60).",0.95797545,0.00036297186,1.7344382e-05,0.007963191,4.0473077e-07,0.033680707
6,A television adaptation ran on CBS (1951–53) and continued in syndicated reruns (1954–66).,0.0022610484,8.324483e-06,3.237063e-10,0.99772173,7.4945533e-06,1.437008e-06
7,It was not shown to a nationwide audience again until 2012.,0.03789323,0.0004218382,3.2565001e-06,3.0797702e-05,4.4149356e-08,0.96165085
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Origins ==,0.00033299407,0.97846,4.2697386e-07,0.0010296137,0.007418247,0.012758641
10,Gosden and Correll were white actors familiar with minstrel traditions.,0.00022479444,0.014538926,0.46553513,0.0017766253,0.32986647,0.188058
11,"They met in Durham, North Carolina, in 1920.",1.1809383e-08,0.9999963,3.9515585e-10,3.033784e-06,7.579276e-07,1.7963503e-10
12,"Both men had some scattered experience in radio, but it was not until 1925 that the two appeared on Chicago's WQJ.",7.3485e-11,0.9995716,5.7756883e-05,3.470102e-06,2.9241008e-08,0.0003671361
13,"Their appearances soon led to a regular schedule on another Chicago radio station, WEBH, where their only compensation was a free meal.",0.0007971733,0.940809,3.2133002e-07,0.00017222021,6.498187e-05,0.058156215
14,"The pair hoped that the radio exposure would lead to stage work; they were able to sell some of their scripts to local bandleader Paul Ash, which led to jobs at the Chicago Tribune's station WGN in 1925.",0.3432104,0.65416694,0.000279856,0.0023297493,8.8201505e-06,4.195402e-06
15,This lucrative offer enabled them to become full-time broadcasters.,1.0,7.4956066e-14,5.716765e-10,5.5867273e-12,4.3132405e-14,3.6909544e-08
16,The Victor Talking Machine Company also offered them a recording contract.,0.99918634,5.988734e-06,9.822589e-09,0.0008076612,4.4891667e-08,2.9968634e-09
17,"Since the Tribune syndicated Sidney Smith's popular comic strip The Gumps, which had successfully introduced the concept of daily continuity, WGN executive Ben McCanna thought a serialized version would work on radio.",0.48713756,0.2023005,9.2492755e-08,0.31055418,4.3621478e-07,7.2560815e-06
18,He suggested that Gosden and Correll adapt The Gumps for radio.,0.00015658032,0.00014174673,4.2018495e-05,0.054157455,1.9762645e-07,0.945502
19,"The idea seemed to involve more risk than either Gosden or Correll was willing to take; neither was adept at imitating female voices, which would have been necessary for The Gumps.",0.013009909,0.98635143,0.000498584,0.00013508156,2.026776e-06,3.0749418e-06
20,They were also conscious of having made names for themselves with their previous act.,0.6940679,7.426006e-05,0.00019730185,0.3052781,0.00038237966,2.3303686e-08
21,"By playing the roles of characters using dialect, they would be able to conceal their identities enough to be able to return to their old pattern of entertaining if the radio show were to be a failure.",0.0019437508,0.07555833,0.8623636,0.059985586,0.00014756023,1.3038185e-06
22,"Instead, they proposed a series about ""a couple of colored characters"", which, nevertheless, borrowed certain elements from The Gumps.",0.07821802,0.47839144,1.7172002e-05,0.06535153,0.37802178,1.0393595e-07
23,"Their new show, Sam 'n' Henry, began on January 12, 1926, and fascinated radio listeners throughout the Midwest.",0.4375452,0.00014226032,3.6431317e-08,0.5524195,0.00989031,2.757131e-06
