,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fumiya Sankai (三海郁弥, Sankai Fumiya, born March 19, 1995) is a Japanese vlogger, actor, recording artist and influencer in the Philippines.",6.716804e-05,1.8541348e-05,3.6434445e-05,1.9736804e-05,0.95414805,0.04571015
1,"He has been active in his YouTube Channel, FumiShun Base, since 2015.",0.21397102,0.009811563,0.62301415,0.05344254,5.4430316e-06,0.09975532
2,"His fame grew when he became the first pure Japanese official housemate in Pinoy Big Brother: Otso, a reality TV show for Filipinos.",0.8559815,0.1346675,0.004758399,1.656901e-08,0.0024705103,0.0021220858
3,"The ""Konnichi-Wonder Vlogger ng Japan"", as he is called, Fumiya finished the 9-month running show as the 5th big placer.",0.010814423,1.3341967e-06,3.5217937e-08,0.037191138,0.9495755,0.0024175327
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Personal life ==,0.0025544073,0.00046550587,4.8373363e-07,1.0761065e-09,8.063284e-05,0.996899
6,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,1995 – 2017: Early life and career beginnings =,1.0,1.4239278e-10,3.139708e-13,5.4095124e-17,1.8753188e-11,1.3010869e-09
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,"Fumiya was born on March 19, 1995, in Hamamatsu Shizuoka Japan.",3.3283552e-06,6.2028596e-09,3.3259513e-09,2.4900974e-06,0.9999914,2.7565388e-06
10,"He was raised alongside his three siblings: two brothers named Yuya and Shunya, and one sister named Asami.",7.907907e-06,6.8442284e-07,1.054637e-06,7.4821523e-06,0.999956,2.6863596e-05
11,He is the eldest in their family.,1.8201769e-08,1.1167206e-09,1.2213885e-09,2.7194176e-07,0.99999976,4.4775597e-08
12,"After his High School graduation, Fumiya started living alone in Tokyo while pursuing his degree in Hotel Management.",5.3615836e-06,0.0051775556,0.973974,0.017467802,0.003302869,7.248597e-05
13,He joined the hospitality workforce after his graduation from school and worked in a hotel in Ginza as a bell boy.,0.83698404,0.16283615,8.690864e-05,1.6677238e-06,9.091225e-05,3.2644834e-07
14,He resigned from his hotel job after two years and decided to pursue his dream of establishing his own clothing line.,0.9999695,6.318741e-06,2.4237275e-05,1.195531e-12,1.2186173e-09,4.958747e-10
15,He thought that being famous would make his clothes sell faster and one way would be to become famous as a vlogger.,0.28958672,3.8952503e-06,1.05957515e-05,4.774415e-09,2.713582e-08,0.7103988
16,He then started making YouTube videos.,0.07420614,0.8927704,0.02558978,1.2425272e-09,8.556038e-06,0.0074251364
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,2017 –,0.9962984,0.00021166753,5.4135587e-08,0.0034323416,2.8311633e-06,5.4710847e-05
19,March 2020:,0.95989215,1.5923987e-08,2.0708985e-06,0.038889427,6.3573636e-05,0.0011527293
20,Life in the Philippines ===,0.0150762815,0.054015014,0.015239325,8.410794e-07,0.048810903,0.8668577
21,"Having observed their hotel guests, he realized that being able to speak English is important for his business plans.",5.0704602e-05,0.0012642335,0.9986791,4.9084797e-06,1.0340028e-06,1.3880094e-09
22,"On the 28th day of April 2017, he flew to the Philippines to study English.",0.35667363,7.053668e-06,0.64318264,4.6126772e-07,0.0001341537,2.0041716e-06
23,He attended the Lyceum of the Philippines in Manila for his English lessons.,5.7347713e-09,5.830328e-05,0.9997321,6.5368295e-05,4.7440207e-09,0.00014436642
24,He learnt of the PBB audition from his Filipino followers.,3.419628e-06,0.00046870107,0.9889339,6.163956e-09,1.1186866e-08,0.010593968
25,He attended and documented his audition for his vlog content and he was able to pass all the screenings and became an official PBB OTSO housemate.,0.00017281546,0.9910755,0.0073299063,1.389451e-08,5.6423203e-11,0.0014217547
26,"After PBB, he stayed in the Philippines to pursue a career in show business.",0.99999964,1.158848e-07,7.3469854e-13,1.9235965e-07,1.4621455e-12,1.1936776e-09
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,April 2020–present:,0.99899,3.052492e-10,2.2913e-07,0.0009853891,1.9198289e-10,2.4432575e-05
29,Life in the time of the COVID-19 Pandemic =,0.0010625323,0.01396651,4.5201696e-06,2.2050904e-06,0.9849246,3.961348e-05
30,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
31,"On March 20, 2020, a few days after Metro Manila, Philippines was placed under Enhanced Community Quarantine to prevent the spread of the COVID-19 pandemic, Fumiya travelled back to Japan.",0.0051984205,1.1782794e-06,0.008807582,0.6530995,0.330545,0.0023484149
32,"Since several cities in Japan were also placed under a State of Emergency and it was also strongly advised for their citizens to stay at home, Fumiya spent majority of his time at his family home in Hamamatsu City Shizuoka.",3.4280347e-08,5.9886225e-09,4.7012953e-05,0.00542808,0.99452233,2.449397e-06
33,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
34,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
35,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,YouTube =,0.00022869994,0.0007993493,6.7903515e-05,5.790104e-09,2.5002905e-07,0.99890375
37,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
38,"Fumiya established his YouTube channel, FumiShun Base, with, his younger brother, Shunya, on December 2, 2015, but only posted their first video on September 6, 2016.",0.09172407,2.2460885e-05,0.008773822,0.0007103221,0.004745891,0.8940235
39,"While studying in the Philippines, he continued to upload videos in his YouTube channel as a means to update his parents of his whereabouts.",7.750062e-06,0.00061391183,0.9982784,1.3459779e-10,7.703865e-08,0.0010998595
40,"He started uploading YouTube contents for Filipinos on May 31, 2017.",0.99624276,3.841447e-07,3.707959e-06,1.5930663e-08,6.617465e-11,0.003753194
41,His first video was a reaction video of Sarah Geronimo's Kilometro.,0.00021648739,0.0028359944,0.8987735,9.1134024e-07,6.7409644e-07,0.098172404
42,"From then on, he started gaining Filipino subscribers.",0.91871554,0.0026946801,0.0062196166,2.8654532e-10,1.617678e-07,0.072369955
43,"In April 2018, his channel hit 100K subscribers awarding him with the YouTube Silver play button.",0.8908822,0.0001262621,2.0619722e-05,0.01659846,3.5741807e-10,0.09237249
44,"On March 7, 2019, he hit the one million subscribers mark, awarding him with a gold play button.",0.2640047,3.9291772e-05,8.994983e-08,0.14900412,2.2183615e-09,0.5869518
45,"Some notable vlogs were his song covers of Iñigo Pascual’s Dahil Sayo, Daniel Padilla’s Simpleng Tulad Mo, Juan Karlos’ Buwan, Maja Salvador’s Dahan Dahan, and Ex Battallion’s Hayaan Mo Sila which was featured in Rated K. Other notable vlogs are his auditions to PBB Otso in Araneta Cubao and Cebu.",0.0050352705,0.77218014,0.00017212103,0.09041472,1.7195953e-08,0.13219771
46,"When the channel started, Japanese was the primary language used in his videos.",0.39021453,4.950578e-05,0.6006802,0.009055764,6.000173e-08,8.137314e-09
47,English subtitles were added since most of his subscribers were Filipinos.,0.8352446,0.009267113,0.15203816,0.0031081093,0.00019106433,0.00015098008
48,"After his stint in PBB, he shifted to a mixture of English and Tagalog.",0.9941811,0.0036731558,9.08333e-05,0.0019489797,4.1427786e-05,6.442293e-05
49,Subtitles were no longer added.,0.9993411,1.7232689e-05,0.0002923558,0.00034926806,3.34239e-09,1.7324199e-08
50,This posed a problem for his growing fanbase.,0.9601452,0.03935542,0.0003366454,5.0404265e-07,1.8220716e-06,0.00016046682
51,"With the growing demand from Japanese subscribers, he established the Hiragana FumiShun Base (ふみしゅんべーす)",0.00011392555,1.3728035e-05,0.70397323,0.2958268,7.226791e-05,2.3459034e-08
52,"YouTube Channel on April 13, 2020.",0.9996338,2.097716e-10,4.277158e-06,1.2872273e-12,2.2253632e-13,0.00036190767
53,This channel uses pure Japanese.,0.39458,0.0008337573,0.03986492,0.5645551,0.00016625194,2.6875894e-11
54,The main concept of the main FumiShun Base Channel's content is his exploration of the Filipino culture.,0.22848225,5.3440854e-08,1.4694947e-06,1.917896e-05,0.0265937,0.7449034
55,"When he started being active as an actor, his content shifted to his daily life as a celebrity.",0.00045992678,0.97176015,1.8737512e-09,9.405372e-09,1.4866538e-07,0.027779823
56,The dynamics of the channel shifted and the original flavor was lost.,0.010540682,0.18168658,0.032232102,6.6413236e-08,0.000397926,0.77514267
57,"To better categorize his content, he established Fumi (later on renamed to Fumi Vlogs / ふみ) on May 17, 2020.",6.968864e-05,1.7752466e-09,5.1211774e-08,4.432202e-05,5.084031e-07,0.99988544
58,"On May 25, a week after the launch, the channel has reached 10,000 subscribers.",0.9828283,4.92383e-09,2.4305276e-09,6.593181e-11,1.2420722e-12,0.017171621
59,"This channel features a more personal content, leaving his main channel to focus on his exploration to the Filipino culture.",0.35219926,1.2291595e-06,0.00019027357,1.849883e-09,1.3669041e-05,0.6475956
60,His FumiShun Base channel went back to its original content and the change was felt in the faster rise of subscribers.,0.8807838,0.0022261238,0.06757649,1.635832e-08,4.483383e-08,0.049413547
61,"On June 15, 2020, he hit the 2 million subscribers mark.",0.9040355,1.321199e-07,4.761145e-08,1.491624e-10,4.5644177e-10,0.09596436
62,This was momentous for Fumiya for it is the first time that he was able to celebrate a million subscriber milestone since he was inside the PBB house in his first million.,0.0044242083,8.9675005e-08,1.904126e-09,4.6337365e-07,6.8340894e-10,0.9955752
63,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
64,Business =,0.9649299,0.00015675325,3.0602737e-06,0.011698973,2.4732675e-08,0.023211315
65,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
66,Fumiya's dream was to establish his very own clothing line.,0.9990984,5.7389225e-06,5.8839635e-07,9.39345e-05,0.0007915885,9.7329075e-06
67,Most of his business ventures are aligned to this dream.,0.9999999,5.5159405e-10,8.766078e-10,4.6604843e-08,5.9719575e-08,1.1100937e-11
68,"Fumiya opened the official shop for his YouTube channel on June 22, 2019.",0.9889129,1.8276227e-06,0.00041351636,2.1629028e-06,4.6351593e-06,0.010664886
69,The shop features his original designs from when he started his channel.,0.0007333182,0.003867608,0.9953811,1.7370061e-05,3.6914436e-09,6.7256485e-07
70,Items were sold out on the first week.,0.00067641237,4.475976e-07,0.99054,7.445319e-06,0.0041969586,0.004578778
71,He also did a collaboration with Livertineage Japan.,1.0969132e-05,9.228649e-12,3.969816e-07,0.9999887,3.5055739e-12,3.7825394e-21
72,"His designs were released for pre-orders on February 7, 2020.",0.0002991367,0.0003724338,3.9629384e-05,0.5489291,0.000735832,0.44962394
73,"Fumiya opened FumiShun Base Hamamatsu, his first business venture, on February 16, 2020.",0.6186336,5.8763123e-07,2.6741554e-06,0.34545738,0.024644723,0.011260973
74,"The establishment is a museum which exhibits Fumiya's memoirs from his childhood, life as a vlogger, and his life in the Philippines.",0.0003285609,1.2699817e-07,1.93131e-07,1.4996972e-07,3.193781e-09,0.999671
75,FumiShun Base merchandise are also being sold.,5.3570922e-05,0.00044607173,0.024825322,0.1609777,0.8136737,2.3648965e-05
76,The earnings of his museum will be used for charity.,0.1940586,8.19391e-06,0.00037631372,0.26576164,3.952571e-06,0.5397913
77,"On February 29, 2020, in adherence to government policies for the prevention of the spread of the COVID-19 pandemic, the museum was temporarily closed until further notice.",0.99959165,2.7328886e-08,6.0152424e-06,0.0004017985,1.5979275e-08,5.7069883e-07
78,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
79,Entertainment industry ===,0.010929879,3.813671e-05,2.1121043e-06,1.0515139e-12,2.9965145e-11,0.9890298
80,====,0.0008281033,4.9745056e-05,1.64031e-05,9.948394e-06,0.9990958,1.313979e-10
81,Philippines =,0.020586098,3.833259e-05,0.009063431,0.96992797,0.00016273407,0.00022157596
82,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
83,"Fumiya was already known as a creator, but his fame rose when he became an official housemate of PBB Otso.",0.15858804,0.013645375,0.001839997,0.05683891,0.05607215,0.71301556
84,"He has since been added as a regular cast in a sitcom, Home Sweetie Home: Extra Sweet, and a prime time romantic comedy TV Series, Make It with You.",0.17481105,0.310184,1.1800562e-07,0.51498765,1.4313576e-08,1.7142049e-05
