,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ryan Jaso is an American music executive, artist manager, in the electronic dance music scene and the broader music industry.",9.0326375e-06,0.0031723785,0.87330484,0.00028743615,0.049949985,0.07327641
1,Jaso also co-hosts a podcast called Neon Black with radio personality Michael Catherwood and Seb Webber.,2.5801828e-07,5.9719987e-06,0.8768218,0.09981184,0.0034698592,0.01989018
2,"Jaso is notable for launching CONTROL and today he is the Chief executive officer of Super Evil Genius Corp., a 360-degree creative agency, that has worked with artists such as Chris Lake, Fisher, Tommy Trash, and others.",0.010980991,0.0034405089,0.9848903,0.0005901471,8.22671e-09,9.8126e-05
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"Ryan Jaso was born to Jerry and M'Liss Jaso on May 16, 1983.",4.4876694e-10,3.7978023e-08,1.9521408e-06,8.497941e-05,0.9998852,2.7758579e-05
7,His father was a high school football coach for 38 years.,1.8760753e-05,4.1670365e-11,0.2165291,2.6832635e-13,0.78344685,5.282582e-06
8,"Jaso graduated from Huntington Beach High School before going to Orange Coast College and Golden West College, embarking on his ambitions in music soon thereafter.",4.9371562e-11,0.0019652164,0.9980288,1.8563632e-07,6.4179986e-09,5.7465563e-06
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early career ==,1.0,9.2751515e-11,9.170278e-14,1.528939e-11,5.28528e-13,1.2627882e-15
11,"After moving to Los Angeles at age 21, Jaso formed Whitelite Productions with his partner Chris Alba in 2006.",0.0037435684,0.017045151,0.06543417,0.035564974,0.3524318,0.5257803
12,"Through Whitelite, Jaso and his partner booked Steve Aoki, Afrika Bambaataa, Datarock, DJ Klever, and DJ Falcon for their first monthly series of events called ""Made You Look"" in Costa Mesa.",8.02674e-11,0.99904233,2.5527836e-08,0.0006856063,1.2214643e-06,0.0002708142
13,"Concurrently, Jaso and his partner launched a Sunday party in Los Angeles where they brought acts like Miami Horror, Nosaj Thing, and Classixx.",2.3270064e-09,0.25802422,2.0685493e-06,0.00011418942,2.0023936e-08,0.7418595
14,"As part of his expanding ambitions in the music industry, Jaso, by himself, launched Technique Management, an artist management company.",0.01249226,4.6782793e-07,0.9548243,1.6954808e-05,3.429639e-05,0.03263174
15,His first client was Mr. Whiite.,0.9999362,4.4305674e-05,6.623664e-08,1.1494484e-06,4.4404253e-08,1.8135408e-05
16,"Jaso over time then built his roster of artist clients to include many headlining acts including MAKJ, Cold Blank, and Chris James, a Grammy-nominated singer-songwriter known for his work with deadmau5 on their song, ""The Veldt"".",1.2543831e-08,0.0040886314,7.2024784e-07,0.53284204,0.0009049778,0.4621637
17,Jaso eventually moved his management venture over to ATC Management in 2015.,0.4292724,2.4893923e-05,0.1509817,0.2581993,0.00018181822,0.16133992
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,CONTROL ==,0.0007706716,3.6406202e-06,0.9992211,4.5123434e-06,1.6345444e-08,1.121836e-07
20,"With their continued success in managing artists and throwing parties, Jaso and Alba launched a new dance music brand called CONTROL.",0.03222764,0.012634041,0.19337814,0.0046410714,4.6516816e-06,0.75711447
21,"After initially starting as a weekly party every Friday at Avalon Hollywood the CONTROL brand expanded with various partnerships including with, Gary Richards, the founder of Hard Events and companies like iHeartMedia, among others.",5.8545327e-05,6.5255713e-06,3.0911502e-07,0.0077786855,1.2462468e-06,0.99215466
22,CONTROL further grew its reach with new shows in San Francisco taking over Thursdays at Ruby Skye with the likes of Tommy Trash.,5.2355583e-05,0.00083897176,0.99899,0.00011847141,1.1784038e-10,7.5982356e-08
23,"Eventually, they moved the DNA Lounge before eventually closing the San Francisco party in late 2017.",0.0033381127,8.512459e-06,5.7718906e-05,0.9585152,0.0011529544,0.03692744
24,CONTROL reached a six-year milestone in 2015 and was recognized across the music industry for its role in supporting and breaking major talents.,0.98842955,1.8627987e-05,0.0066589797,0.004892876,8.517579e-12,5.680515e-08
25,"CONTROL to date has thrown over 500+ shows in eleven years across California with showcases and headlining tour spots for major artists such as Skrillex, Major Lazer, and DJ Snake.",0.0074363356,0.00010963246,0.9893735,0.0030805564,3.7372527e-09,1.51707e-10
26,Felix Cartal was the first booked guest for CONTROL Fridays at Avalon Hollywood.,0.0057223146,0.021212947,7.8256754e-08,0.0009830454,0.008779932,0.96330166
27,"In 2017, Jaso launched CONTROL",5.310417e-06,1.4830906e-06,0.51921904,0.48076525,4.1646318e-09,8.917938e-06
28,"Forever, a multimedia channel and podcast network.",3.749607e-08,1.7156826e-09,1.8452621e-07,3.5325987e-10,1.4408228e-09,0.99999976
29,Jaso was also the executive producer of the CONTROL,0.036482185,8.820141e-07,0.91303325,0.050449,6.5243166e-06,2.8076973e-05
30,"Forever podcast High and Dry with hosts Jason Ellis, Mike Catherwood and Kate Ellis.",0.00054427085,0.046080098,0.8707686,1.3955653e-06,0.00015711038,0.08244853
31,"Past guests include Dr Drew, David Arquette, Rude Jude, Stephanie Beatriz and Tito Ortiz.",0.0004094264,0.9943386,1.0267207e-07,1.4912409e-05,7.888731e-09,0.005237016
32,The podcast aired 47 episodes from March 2019– February 2020.,0.0004054093,2.3685334e-06,0.5489149,1.1747233e-07,2.0975938e-06,0.450675
33,"In 2018, Ryan Jaso and his co-hosts, Seb Webber, Mike Catherwood and Cheyne Gilmore launched a podcast called Neon Black where they dissect pop culture and the inner workings of the music industry.",4.4733846e-07,0.058438282,0.31065175,0.50366765,0.12363925,0.0036026805
34,"As of 2020, Jaso continues to operate CONTROL Forever.",0.13454007,2.3522832e-06,0.00042956683,0.8650276,9.4208055e-08,3.3342434e-07
35,"Jaso is also the CEO and founder of Super Evil Genius Corp, a 360-degree creative agency, who has worked with artists such as Chris Lake, Fisher, Tommy Trash, and others.",0.00176967,0.94581944,0.024702411,0.023958988,2.9451437e-06,0.0037465843
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,Other Work ==,5.9178248e-08,0.35352343,5.5944483e-08,0.6464704,5.976191e-06,2.7994418e-09
38,"From 2014 to 2016, Ryan Jaso was hand picked by Steve Angello to manage his label, Size Records and his underground label ""X."" Jaso oversaw and signed records for Don Diablo, Shaun Frank, and ""Wasted Love"", the lead single from Steve Angello's debut album Wild Youth.",2.9538246e-08,3.3812245e-05,0.9972836,0.00067114655,0.0020091794,2.274796e-06
39,"While at SIZE, Jaso also worked with Ansel Elgort on his DJ project, Ansolo.",2.013096e-09,0.026045851,0.53643066,0.0009997874,0.063038,0.37348577
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
42,Super Evil Genius Corp.,0.17136826,0.00019134661,2.0239065e-06,0.8284066,2.8338685e-05,3.443375e-06
43,CONTROL Forever,0.0028074377,1.5072234e-06,0.9942749,0.0028661164,2.149627e-08,5.0069808e-05
44,IMdb,0.9998392,1.3800713e-08,1.4569194e-09,3.9897237e-05,4.4388088e-08,0.00012083445
45,Neon Black (Podcast),2.6552889e-06,0.58576256,0.00041326357,0.33604136,0.013873612,0.06390663
46,High And Dry Podcast,2.1424167e-07,0.8438055,0.011665489,1.29132e-07,6.100489e-05,0.14446777
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
