,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aiden Samuel Grimshaw (born 4 December 1991) is an English singer, songwriter and actor who is better known by his stage name Butterjack.",2.3108246e-06,0.91026133,1.7052006e-08,5.641703e-07,0.07737824,0.012357625
1,He successfully made it to the live shows in the seventh series of The X Factor in 2010 and finished ninth.,0.0012551013,0.007837205,0.0007369741,0.9901687,1.0103153e-06,9.80732e-07
2,"After his elimination, Grimshaw was signed by RCA Records.",0.9997428,0.00023005126,5.355916e-06,2.1816226e-05,1.9710669e-09,6.889233e-09
3,"On 3 June 2012, he released his debut single ""Is This Love"", which debuted at number 35 on the UK Singles Chart.",0.8419896,0.09589029,0.0001450303,0.061735798,0.00021255041,2.6650296e-05
4,His debut album Misty Eye was released on 20 August 2012 and reached number 19 on the UK Albums Chart.,0.9983798,3.390278e-09,2.8993908e-11,6.1414374e-07,1.3824684e-09,0.0016195546
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,Early life =,0.3339852,0.0008309419,0.20429401,0.114889465,0.1963831,0.14961724
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,"Grimshaw was born in Blackpool, Lancashire, England and studied at the Michael Hall Theatre School in North Shore, Blackpool.",1.5301732e-05,0.211032,0.6422916,3.218318e-05,0.14259934,0.0040294672
11,He played Tom Holmes in an episode of CBBC show Half Moon Investigations.,4.5247554e-05,9.038366e-06,0.00034656608,0.003897543,0.9956215,8.010547e-05
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,2010:,0.7633282,2.630615e-05,0.00090372365,0.21167377,1.2196726e-06,0.024066959
14,The X Factor ===,0.96378386,0.034642085,7.761861e-05,0.0012777873,0.00021041578,8.113934e-06
15,"He auditioned with ""Gold Digger"", prompting Simon Cowell to say, ""Now that's what I call a pop star!"".",0.00034115955,0.995034,8.759889e-07,1.086685e-05,1.0916635e-09,0.004613125
16,"He then auditioned with ""This Year's Love"" during Bootcamp, and ""Cannonball"" at Judge's Houses.",7.683193e-08,0.948259,4.3367563e-05,0.0068212715,3.0599606e-06,0.044873174
