,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ellsworth McGranahan ""Shake"" Keane (30 May 1927 – 11 November 1997) was a Vincentian jazz musician and poet.",0.00055356993,2.6411357e-05,0.00057654735,2.1415693e-05,0.08711943,0.91170263
1,"He is best known today for his role as a jazz trumpeter, principally his work as a member of the ground-breaking Joe Harriott Quintet (1959–65).",0.99687445,2.6489323e-08,0.002680867,0.00044241408,1.8436216e-06,3.4792524e-07
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life in St Vincent,4.8504825e-07,0.0038512903,7.117987e-05,5.6843543e-08,0.99607015,6.9353414e-06
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,"Born on the Caribbean island of St Vincent into ""a humble family that loved books and music"", Keane attended Kingstown Methodist School and St Vincent Grammar School.",3.3051238e-05,0.0035428163,0.9962495,6.8743395e-07,0.00012564777,4.8375554e-05
6,"He was taught to play the trumpet by his father, Charles (who died when Keane was 13), and gave his first public recital at the age of six.",3.8394123e-07,4.0945992e-12,0.9998486,0.00014798873,2.8312763e-06,8.174892e-08
7,"When he was 14 years old, Keane led a musical band made up of his brothers.",0.9993868,6.4130136e-06,0.0005652497,4.1396037e-05,6.76499e-08,1.678408e-08
8,"In the 1940s, with his mother Dorcas working to raise six children, the teenager joined one of the island's leading bands, Ted Lawrence and His Silvertone Orchestra.",0.0029921443,1.1414239e-07,5.5789428e-08,0.97486365,0.02214398,2.276607e-09
9,"During his early adulthood in St Vincent, his principal interest was literature, rather than the music for which he would become better known.",0.0070663933,0.0008428174,8.64376e-07,0.9914716,0.0006154394,2.9873136e-06
10,"He had been dubbed ""Shakespeare"" by his school friends, on account of this love of prose and poetry.",0.969139,0.015346812,0.004639676,0.010638024,0.00021770426,1.886629e-05
11,"This nickname was subsequently shortened to ""Shake"", which name he came to use throughout his adult life.",0.00071777514,6.925932e-05,1.8737742e-09,5.5894867e-05,0.012892986,0.9862641
12,"He published two books of poetry, L'Oubili (1950) and Ixion (1952), while still in St Vincent.",2.14388e-10,7.633633e-07,0.00825485,0.99174434,2.9576967e-08,1.4512248e-10
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Early career in Europe ==,0.99991393,5.3084717e-05,3.2948068e-05,5.474199e-12,8.5882895e-08,1.556993e-11
15,Keane emigrated to Great Britain in 1952.,0.99988544,1.9648796e-06,8.183506e-05,2.8267564e-06,1.7119371e-05,1.0781145e-05
16,"He worked on BBC Radio's Caribbean Voices, reading poetry and interviewing fellow writers and musicians.",2.659968e-05,0.8851894,0.0909691,0.023797499,4.4697895e-06,1.3025587e-05
17,"He began reading literature at London University by day, while also playing the trumpet in London nightclubs, working in a number of styles including cabaret, highlife, soca, mento, calypso and jazz.",0.0003103472,0.008975139,0.98748195,0.003232557,5.929042e-11,3.2088586e-08
18,"From 1959 he committed more fully to jazz, spending six years as a member of pioneering alto saxophonist Joe Harriott's band.",0.9999924,2.44465e-11,1.0537283e-06,6.575679e-06,2.0844635e-09,7.201845e-10
19,"Harriott's group was the first in Europe, and one of the first worldwide, to play free jazz, and Keane contributed mightily to the band's artistic success, thanks to his fleet and powerful improvisatory skills on trumpet and flugelhorn.",0.062254053,2.0479643e-08,1.0677807e-06,0.9377448,1.0749535e-07,3.2401123e-11
20,Both Harriott and Keane played with the Mike McKenzie Harlem All Stars.,9.495387e-09,4.280086e-09,3.0772196e-09,1.0,1.10471896e-10,6.6244856e-13
21,"During this period he and Harriott also played extensively with English jazz pianist Michael Garrick, often in a ""poetry and jazz"" setting.",0.00292443,0.00039446427,2.8571242e-07,0.99661934,5.9322385e-05,2.1935296e-06
22,"He also made a small handful of records under his own name, but these were usually light jazz, a world away from his work with Harriott and Garrick.",4.666778e-09,6.875563e-09,1.5152536e-10,0.9999995,5.040877e-07,8.926928e-09
23,In 1966 Keane left Britain to settle in Germany.,0.44764015,0.5215977,0.030368764,0.00034339802,4.732923e-05,2.6978432e-06
24,"He became featured soloist with the Kurt Edelhagen Radio Orchestra, and also joined the pre-eminent European jazz ensemble of the 1960s, The Kenny Clarke-Francy Boland Big Band.",0.0004385378,0.12541991,0.002033685,0.8720114,9.629621e-05,1.172714e-07
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Family Life in London ==,3.6481842e-09,0.000108290245,1.6273358e-09,9.440998e-17,0.9998845,7.108939e-06
27,"During 1953 Keane met Christiane Ricard, from Lyon, France, at one of his performances in London.",3.717633e-08,1.0,4.91536e-08,1.2516631e-09,7.4840685e-09,3.9851148e-12
28,They settled down together in Tufnell Park and had two sons in the early 1960s:,2.7379125e-14,5.0077333e-06,3.5559163e-11,2.0213025e-14,0.999995,4.0589934e-11
29,Alan and Noel Julian.,0.02735169,3.5266353e-07,0.0011530727,0.022342576,0.949151,1.3383345e-06
30,"They moved to Notting Hill to live with his friend and bandmate, Coleridge Goode.",0.2592631,0.74050796,0.00011109176,1.5640197e-05,0.00010031328,1.98997e-06
31,"At some point Keane formed a relationship with Scots-born Elizabeth Uma Ramanan with whom he had a son, Roland Ramanan, in 1966 by which time Keane had left for Germany to join Edelhagen's orchestra.",0.0049172854,0.027230108,0.90655726,0.041188236,0.020107133,2.4068987e-08
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,Later career ==,1.0,2.4451116e-11,3.5183625e-15,1.2514367e-16,1.6863475e-13,2.4619573e-12
34,"His musical career was set aside in the early 1970s, as he returned to St Vincent in 1972 to take up a government position as director of culture, remaining in the post until 1975.",1.0,1.1265914e-10,2.9983244e-10,9.360395e-09,1.0017006e-12,3.6058783e-09
