,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pierce Pettis (born April 14, 1954) is an American singer-songwriter from Fort Payne, Alabama, United States.",5.1308047e-07,2.647255e-07,3.24032e-06,4.306763e-08,0.008494264,0.9915017
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"A former staff writer for PolyGram Publishing in Nashville, Pettis' musical career was started in 1979 when Joan Baez covered one of his songs, ""Song at the End of the Movie"", on her album Honest Lullaby.",0.03993276,1.059522e-07,1.4387858e-09,0.9600432,1.650432e-09,2.3959134e-05
4,"Following that release, Pettis became heavily involved in the ""Fast Folk movement"" in New York in the 1980s alongside artists such as Shawn Colvin and Suzanne Vega.",0.00021636405,5.657593e-08,2.374698e-05,0.0638548,0.0009867281,0.93491834
5,"In 1984, Pettis released his first independent solo album, Moments.",1.0704415e-05,0.00026940854,6.169651e-08,0.9788321,0.010756828,0.010130941
6,"Signing with High Street Records in 1989, he made three albums with them: While the Serpent Lies Sleeping in 1989; Tinseltown, produced by Mark Heard in 1991; and Chase the Buffalo, produced by David Miner in 1993.",0.69915605,0.0014121588,3.2778811e-07,0.29943132,1.7894575e-07,2.1114461e-09
7,"None of these releases made Pettis a household name, but his music became extremely popular with other artists.",9.620188e-06,0.005283742,1.8470232e-06,0.9867632,2.631236e-05,0.007915334
8,"The production on While the Serpent Lies Sleeping is erratic, apparently trying to balance a folk-rock sound with Pierce's mostly introspective and introverted lyrics.",0.0005338429,0.9971758,0.0021331904,0.000113825445,4.323648e-05,4.547731e-10
9,"Pettis and producer Doug Jansen Smith argued often over the production, and did not work with each other subsequently.",1.6825742e-06,0.057623528,1.3572966e-05,0.0018185256,0.46482658,0.47571614
10,"Mark Heard, Pettis' own choice as producer for Tinseltown gave that album a more straightforward folk sound, with the occasional touch of bluegrass or rock.",0.0029446005,0.00795945,0.014694353,0.032672603,0.9415981,0.00013092556
11,"The lyrics are also more provocative, and the album includes a few tracks that are basically protest songs.",0.5454983,0.00029808513,0.045547068,0.0105318455,0.000133492,0.3979912
12,"Heard and Pettis became close friends, and after Heard's untimely death in 1992, Pettis made a decision to include a Mark Heard song on every subsequent album of his own until Heard's songwriting abilities gained greater attention, a practice Pettis continues to this day.",3.9789813e-10,0.09898262,0.2769733,0.6236427,0.0003753799,2.604469e-05
13,"Chase the Buffalo, undoubtedly the most lyrically rich album of the High Street years, established Pettis firmly as a ""songwriter's songwriter"" and further developed the solid folk atmosphere of the previous album, adding more prominent bass and percussion instruments and starting to move away from keyboard sounds.",0.9426719,0.0012212775,0.055830825,0.00012535253,3.6800924e-07,0.00015039793
