,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lisa Angelle (born December 27, 1965, in New Orleans, Louisiana, United States) is an American country music singer-songwriter.",2.312546e-05,0.99550617,1.8647537e-06,4.1558707e-07,0.00034763527,0.004120719
1,"During the 1980s and 1990s, Angelle wrote songs for several country artists including Wynonna Judd, who reached number one on the Billboard Hot Country Singles & Tracks chart in 1991 with ""I Saw the Light"", co-written by pop singer Andrew Gold.",9.85661e-07,0.010016213,9.052497e-06,0.988851,0.0010071126,0.00011551648
2,"As a recording artist, Angelle released two singles with EMI America Records in 1985, but did not release an album until 2000 via DreamWorks Nashville.",0.8998134,0.00020461177,1.966376e-06,0.09997226,6.7202063e-06,9.45901e-07
3,"She also recorded the theme song for the CBS TV series Beauty and the Beast, which aired 1987 to 1990.",0.0035393587,0.90773296,4.9115135e-07,0.088548064,2.0570144e-06,0.00017708274
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Lisa Angelle (2000),0.000106866886,0.020328145,1.3809022e-05,5.425913e-07,0.9103324,0.06921822
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
10,Track listing =,0.0011841394,0.99643147,5.406228e-06,0.0012195458,0.0005573563,0.00060196524
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,All songs written by Lisa Angelle and Andrew Gold except where noted.,6.081144e-06,0.02988633,0.0014629732,0.044026885,0.00018324131,0.9244345
13,"""4, 3, 2, 1"" – 3:23",0.0012878053,0.04233111,0.00036745874,7.481421e-05,0.9557055,0.00023316684
14,"""A Woman Gets Lonely"" (Angelle) – 4:23",6.9470922e-09,0.9870422,4.2660442e-08,5.739446e-10,0.00015944861,0.012798387
15,"""Kiss This"" – 5:01",2.26999e-05,4.504318e-08,6.054149e-09,0.99975353,0.0002230695,5.854149e-07
16,"""I Didn't Want to Know"" – 4:18",1.2867555e-09,0.0058882684,0.9796729,7.0839356e-05,0.0143679725,3.5614083e-09
17,"""I Wear Your Love"" – 3:13",6.445226e-05,0.0003458546,0.00062286796,0.033889953,0.0027229842,0.9623539
18,"""Sin"" (Lewis Anderson, Angelle) – 4:07",0.03916249,0.11206312,0.11160679,0.00036073226,0.7367976,9.344041e-06
19,"""Twisted"" – 3:12",2.8176888e-08,0.99993324,3.314666e-07,6.1277596e-09,6.633453e-05,1.3777742e-07
20,"""Daddy's Gun"" – 4:40",1.651791e-06,0.0002452474,6.181046e-07,0.26363164,0.7305404,0.005580477
21,"""Midnight Rodeo"" – 4:03",2.0921213e-06,1.39911975e-08,1.6876386e-11,0.96846586,2.2173665e-06,0.031529937
22,"""I Don't Know Why"" (Angelle) – 4:09",0.011429816,0.14867753,0.024494622,8.388609e-07,0.8147535,0.0006437784
23,"""Sparrow"" (Angelle) – 5:21",4.680684e-10,1.742697e-10,2.0531327e-10,1.3583001e-12,1.0,2.428519e-11
24,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
25,Personnel =,0.998095,2.1909798e-06,2.470253e-05,2.0644904e-06,0.00015265093,0.0017234666
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
32,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
