,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edward Riley Boyd (November 25, 1914 – July 13, 1994) was an American blues pianist, singer and songwriter, best known for his recordings in the early 1950s, including the number one R&B chart hit ""Five Long Years"".",0.0010518961,6.378676e-07,4.5993816e-05,0.000319166,0.99086636,0.0077159624
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Boyd was born either on Stovall's Plantation, near Clarksdale, Mississippi, or on Frank Moore's Plantation, near Stovall, Mississippi.",7.5695226e-07,0.5508491,0.00043610937,0.0009106696,0.38623032,0.061573014
4,He learned to play the guitar and the piano.,5.845407e-10,8.370962e-12,1.0,7.269039e-10,1.0567451e-10,2.3233205e-17
5,His piano playing was influenced by the styles of Roosevelt Sykes and Leroy Carr.,4.4703028e-14,3.811035e-10,3.9434414e-10,1.0,1.642716e-08,7.781478e-15
6,"Boyd moved to the Beale Street district of Memphis, Tennessee, in 1936, where he played with his group, the Dixie Rhythm Boys.",0.008512234,0.28131345,5.106907e-06,0.70897216,0.0011970409,1.1037158e-07
7,He then joined the Great Migration of African Americans north to the factories of Chicago in 1941.,4.174701e-05,0.005396415,6.338535e-08,1.3735824e-06,0.9945604,2.1857435e-08
8,"He recorded for Bluebird Records, accompanying such musicians as Sonny Boy Williamson, Jazz Gillum, Muddy Waters, and Tampa Red, before making his first recordings under his own name, in 1947.",0.00030408596,3.0439899e-06,4.5383644e-05,0.9996469,4.859319e-07,6.061155e-08
9,"He decided to produce his own recordings, and took two demos to Joe Brown at J.O.B. Records, who agreed to re-record the tracks.",5.9478402e-06,0.0150719,0.6022744,0.38263512,1.1627927e-05,1.014362e-06
10,"In May 1952 he recorded ""Five Long Years"", which became a huge hit, topping the Billboard R&B chart for seven weeks late in the year.",0.749094,0.0034066227,5.5151185e-07,0.0003933517,0.00045236223,0.24665304
11,"He signed with Parrot Records, which then sold his contract to Chess Records.",0.9999913,4.0341164e-12,3.6305596e-09,8.647399e-06,1.8791657e-11,2.7778835e-15
12,"Boyd had two further hits for Chess in 1953, ""24 Hours"" and ""Third Degree"" (co-written by Willie Dixon), both of which reached number three on the R&B chart.",1.3436791e-06,1.0641501e-07,1.1345393e-08,0.99999857,2.2429212e-09,2.7811644e-11
13,"He went on to record for a series of smaller labels in the 1950s, but an automobile accident in 1957 in which he was injured put his career on hold for a while.",0.15736124,0.0053800745,1.8277365e-08,0.83724284,1.5877251e-05,3.7788186e-09
14,Boyd toured Europe with Buddy Guy's band in 1965 as part of the American Folk Blues Festival.,2.612348e-05,0.9677095,6.4931983e-06,0.0005340783,1.7616761e-05,0.03170624
15,He later toured and recorded with Fleetwood Mac and John Mayall & the Bluesbreakers.,3.4789636e-08,0.0024159497,9.990342e-07,0.9975769,4.217887e-09,6.222416e-06
16,"Unhappy with the racial discrimination faced in the United States, Boyd moved to Belgium, where he recorded with the Dutch band Cuby and the Blizzards.",6.5395693e-09,0.99999964,1.8748067e-07,1.7070668e-07,1.8657653e-09,3.3468166e-11
17,"He moved again, in 1970, to Helsinki, Finland, where he continued to perform and recorded ten blues records, the first being Praise to Helsinki (1970).",0.0039983904,2.418491e-06,0.006538211,0.9894422,3.849341e-07,1.8360548e-05
18,"He married his wife, Leila, in 1977.",7.0296946e-10,3.9426937e-09,1.0103031e-12,6.3515714e-11,0.9999988,1.2344791e-06
19,Boyd died in 1994 at the Meilahti Hospital in Helsinki.,4.4405857e-09,3.600464e-07,1.0258504e-11,0.0007932622,0.99920636,7.4066066e-11
20,He was buried in the St. Lawrence Church's cemetery in Vantaa.,3.086774e-08,0.059047848,0.00017166416,0.44928345,0.49001288,0.0014840775
21,"A few months later, Eric Clapton's chart-topping blues album From the Cradle, which includes interpretations of Boyd's ""Five Long Years"" and ""Third Degree"", was released.",1.02997865e-05,1.880381e-09,0.9999691,1.6641818e-05,6.249165e-09,3.926901e-06
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
26,"Five Long Years (Fontana, 1966)",0.981575,2.9421011e-08,6.162538e-08,0.012070384,0.00635424,2.0767409e-07
27,"Praise the Blues - Cuby + Blizzards & Eddie Boyd (Philips, 1967)",7.370835e-05,0.63712966,0.00027975853,0.36038813,0.0011409202,0.0009878014
28,"Eddie Boyd and His Blues Band Featuring Peter Green (Decca, 1967)",9.458943e-06,6.5853515e-06,1.3085061e-05,0.9999659,4.901389e-06,6.043589e-08
29,"7936 South Rhodes (Blue Horizon, 1968)",5.5317308e-08,2.6838767e-05,1.00051565e-07,0.3991093,0.60085994,3.7547939e-06
30,"Praise to Helsinki (Love Records, 1970)",4.034556e-05,1.5905755e-07,3.4382098e-05,0.99988794,3.7237365e-05,7.891077e-09
31,"The Legacy of the Blues, vol.",2.634668e-07,2.5980657e-06,3.6367746e-07,0.009070697,0.0001102381,0.9908159
32,"10 (Sonet, 1974)",0.98511076,1.2994112e-08,3.126436e-09,5.2137675e-05,9.528235e-05,0.0147418445
33,"Brotherhood (Finnish Blues Society, 1975)",1.1795312e-06,6.9886673e-06,0.055151887,0.85146314,0.03206037,0.061316516
34,"My Lady (Lobo, 1978)",0.009638985,1.7927174e-05,8.201754e-09,0.06768269,0.012829062,0.9098313
35,"Soulful (Magic Angel, 1980)",3.2467774e-08,2.4349788e-07,1.8286416e-09,0.0008125763,0.00020376807,0.9989833
36,"A Sad Day (Paris, 1980)",2.497736e-05,0.0022433687,1.742325e-08,0.00016555816,0.9863452,0.011220947
37,"Lover's Playground (Stockholm, 1984)",3.6945877e-07,2.5879888e-06,5.069926e-08,9.090909e-05,0.9998981,7.995839e-06
38,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
39,Live album =,0.9897654,1.3382565e-07,0.0014520005,0.008676893,7.260611e-09,0.00010563222
40,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
41,"Eddie Boyd Live (Storyville, 1976)",5.0745853e-06,0.0018220651,6.52979e-07,0.9977531,0.00037753792,4.162356e-05
42,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
43,Compilations ===,4.857896e-12,0.98690796,1.1452976e-07,0.013088052,9.667418e-09,3.890311e-06
44,"Vacation from the Blues (Jefferson, 1976)",0.016646704,2.177555e-06,5.510596e-07,0.93588793,0.04739341,6.915747e-05
45,"Rattin' and Runnin' Around (Crown Prince, 1981)",1.0578211e-05,3.6749494e-05,9.276409e-08,0.021459557,0.9782618,0.00023108654
46,"No More of This Third Degree (Teldec, 1982)",0.9970866,7.660994e-06,0.002061288,0.0007586334,8.245792e-05,3.4730515e-06
47,"The Best of Eddie Boyd (P-Vine, 1984)",0.10922255,1.700236e-05,2.1442506e-07,0.0026593362,0.84917814,0.038922653
