,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Louis Applebaum,  (April 3, 1918 – April 19, 2000) was a Canadian film score composer, administrator, and conductor.",0.00025943175,1.9234226e-06,5.463873e-05,0.99943584,0.00024742572,6.927644e-07
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
3,"He was born in Toronto, Ontario and studied at the Toronto Conservatory of Music with Leo Smith and the University of Toronto with Boris Berlin, Healey Willan and Ernest MacMillan.",3.61853e-05,8.2359367e-07,0.99799526,1.165734e-05,0.0019560687,5.941621e-08
4,He also studied composition privately in New York.,1.5361738e-05,2.2187908e-06,0.99467057,0.0038340942,3.2452634e-05,0.0014453521
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Film composition ==,0.03891737,4.5606983e-05,0.00033945814,0.013564304,0.03911994,0.9080133
7,"Applebaum composed approximately 250 film scores for the National Film Board of Canada (NFB) between 1942 and 1960, serving as its music director from 1942 to 1948, then as a consultant from 1949 to 1953.",0.005793834,1.0216299e-08,1.4461063e-11,0.9942061,8.138031e-09,1.6213101e-09
8,"His NFB credits include Royal Journey (1951), The Stratford Adventure (1954) and Paddle to the Sea (1966).",0.0021265913,2.140668e-05,9.753125e-09,0.9976078,0.00024413237,2.3643576e-08
9,"He was nominated, along with co-composer Ann Ronell, for an Academy Award for the score of the 1945 war film, The Story of G.I. Joe.",1.2786826e-06,3.218132e-08,0.00035692615,0.9996138,8.062401e-06,1.9842708e-05
10,He won a 1968 Canadian Film Award for his non-feature music score of Athabasca.,2.8441465e-07,1.2939195e-07,9.582033e-10,0.9999995,5.433656e-09,1.5260134e-07
11,He won a 1989 Gemini Award in the category Best Original Music Score for a Program or Mini-Series for Glory Enough for All.,0.00013140384,1.7130862e-05,2.5431872e-09,0.0061955573,3.474724e-10,0.9936559
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Other work ==,5.9177964e-08,0.3535229,5.5943563e-08,0.6464709,5.976161e-06,2.799428e-09
14,He was the first music director of the Stratford Festival and in 1955 established the Stratford Music Festival as an offshoot of the then two-year-old theatre festival.,0.044212572,6.0381274e-07,1.3913524e-06,0.8907417,0.06504372,4.9378034e-08
15,He resigned from his administrative duties at Stratford in 1960 though he continued until 1999 to provide incidental music for festival productions.,0.15129471,5.630032e-06,7.827013e-06,0.8486915,2.6892056e-07,3.2178317e-08
16,"He was composer, music director or sound designer for 70 productions over 46 years.",0.9959759,1.4171132e-10,1.3946916e-05,0.003933723,7.583548e-05,6.2636e-07
17,His fanfares have been played prior to every performance at Stratford's main stage since 1953.,8.562907e-06,1.2843343e-09,2.4447667e-13,0.9999914,6.8353867e-10,3.8838572e-13
18,"After resigning from Stratford in 1960, he served as president of Group Four Productions, a documentary and television production company, until 1966.",0.9997271,2.0796592e-06,0.0002629979,6.977678e-06,9.593072e-08,7.4369524e-07
19,"He was a music consultant from 1960 to 1963 for CBC Television, chairman of the music, opera and ballet advisory committee for the National Arts Centre from 1963 to 1966, and wrote a 1965 government-commissioned report which led to the formation of the National Arts Centre Orchestra, as well as a plan for the establishment of a department of music at the University of Ottawa.",0.037096806,8.8451416e-05,0.00027041053,0.9625313,8.5818264e-08,1.2815562e-05
20,"He served as chairman of a Composers, Authors and Publishers Association of Canada (CAPAC)/Canadian Association of Broadcasters committee for the promotion of Canadian music from 1965 to 1970, and was in charge of member relations for CAPAC (1968–1971) and served on its board.",0.7889116,6.2334484e-06,6.426577e-05,0.21090358,7.510206e-09,0.00011440781
21,He served on an advisory arts panel and was a jury member for the Canada Council from 1970 to 1971 and was a consultant for the St. Lawrence Centre for the Arts from 1968 to 70.,0.38726074,8.8617077e-07,0.0027202056,0.60978985,5.5667712e-08,0.00022834809
22,He was executive director of the Ontario Arts Council from 1971 to 1980.,0.0006791931,1.8755607e-10,6.04686e-06,7.1012735e-08,4.273991e-07,0.9993143
23,"Working on behalf of the Government of Canada as chairman of the Federal Cultural Policy Review Committee, he co-authored with Jacques Hébert the influential Applebaum-Hébert Report, the first review of Canadian cultural institutions and federal cultural policy since 1951.",0.017992858,1.2524602e-05,6.4073663e-07,0.0027445185,9.240841e-08,0.9792493
24,He also served as vice-president of the Canadian League of Composers.,0.0041509243,4.343559e-06,4.3478894e-06,0.9958348,1.8092111e-08,5.5577e-06
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Honours ==,5.3284175e-06,6.6386594e-09,0.9668669,0.00015415871,1.0424216e-08,0.032973655
27,In 1976 he was made an Officer of the Order of Canada.,4.1664232e-05,3.9708393e-05,0.0008434849,0.0041355444,0.9172285,0.07771114
28,Applebaum was appointed to the Order of Ontario in 1989.,0.019873982,0.000101974045,8.065218e-05,1.2759325e-05,0.019559067,0.9603715
