,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mojmir Sepe (11 July 1930 – 24 December 2020) was a Slovenian composer, conductor, arranger and trumpeter.",1.6995031e-07,1.6821392e-08,1.1707531e-08,5.027413e-06,0.9949254,0.005069432
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,In 1949 he graduated at Celje First Grammar School (gymnasium) in Celje.,5.243966e-10,0.002238496,0.0049454914,2.8661201e-05,0.9926547,0.00013269308
4,Later he studied piano and trumpet at Ljubljana Academy of Music.,7.407949e-09,8.924775e-05,0.5346341,0.023661103,0.44161546,4.2203922e-08
5,"In 1950 he started his professional music career as a promising trumpet player at Radio Ljubljana Dance Orchestra, but suddenly had to stop due to a night street fight incident at Opatija Festival '65, defending Slovenian singer Elda Viler against pears robbery and his wife next to him, when four guys knocked out a couple of his front teeth.",0.99983287,0.00013854733,1.711055e-11,1.1709183e-07,2.7040718e-05,1.4366825e-06
6,"He committed to composing and conducting, mostly influenced by jazz and swing music.",0.083487436,1.090528e-08,0.00028534193,0.9162244,2.7855071e-06,8.777421e-10
7,He collaborated with several Slovenian poets who wrote lyrics for his arrangements.,2.4234396e-06,0.00057601475,7.196243e-08,0.99889344,0.00052809186,3.1427206e-08
8,"Among them were Frane Milčinski Ježek, Gregor Strniša, Branko Šomen, Miroslav Košuta, and Ivan Minatti.",6.057529e-07,0.5380496,0.00012836845,0.45339063,0.008365947,6.489249e-05
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Hit songs ==,2.3628334e-05,0.001785544,1.7132572e-06,0.9981675,2.0561529e-05,9.660583e-07
11,"1962 — ""Zemlja pleše"" by Marjana Deržaj",0.013579837,0.0016487557,8.5799875e-06,2.7280864e-06,0.86765873,0.11710138
12,"1964 — ""Poletna noč"" by Majda Sepe",0.00026322505,0.8234905,1.1139088e-07,0.005913971,0.16741006,0.0029221694
13,"1966 — ""Brez besed"" by Berta Ambrož",0.0013734725,0.99787366,2.1773546e-07,0.0002471785,0.00050469243,6.685849e-07
14,"1969 — ""Ljubi, ljubi, ljubi"" by Eva Sršen",0.16446258,0.08911556,1.6784878e-07,0.12223517,0.6238713,0.00031518008
15,"1970 — ""Pridi, dala ti bom cvet"" by Eva Sršen",1.7563166e-06,0.008611072,1.3863214e-05,0.008631837,0.9827375,4.0291457e-06
16,"1972 — ""Med iskrenimi ljudmi"" by Majda Sepe",1.804881e-08,2.1813969e-07,1.40542e-12,0.000109265704,0.9998883,2.198765e-06
