,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sean Paul Ryan Francis Henriques OD (born 9 January 1973) is a Jamaican dancehall rapper and singer, who is regarded as one of the genre's most prolific artists.",9.0888905e-09,1.169857e-06,8.4604835e-05,3.0488226e-07,0.86314434,0.1367696
1,"Paul's singles ""Get Busy"" and ""Temperature"" topped the Billboard Hot 100 chart in the United States and most of his albums have been nominated for the Grammy's Best Reggae Album, with Dutty Rock winning the award.",0.019323295,0.00036715137,5.212409e-07,0.9695132,5.8672413e-05,0.010737121
2,"Paul has also been featured in many other singles including chart-toppers ""Baby Boy"" with Beyoncé, ""What About Us"" by The Saturdays, ""Rockabye"" by Clean Bandit and ""Cheap Thrills"" by Sia.",8.163554e-06,0.9240853,1.3670794e-05,0.053148005,0.0227444,4.3761355e-07
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,Sean Paul Ryan Francis Henriques was born in Kingston on 9 January 1973.,2.490779e-06,5.3785254e-07,4.2412687e-09,7.200571e-07,0.9998406,0.00015564109
6,"His mother, Frances, is a painter.",6.567831e-05,3.1181713e-07,1.9952533e-06,8.165639e-11,0.9999306,1.4078047e-06
7,"His paternal great-grandfather's Sephardic Jewish family immigrated from Portugal to Jamaica in the 17th century, while his paternal grandmother was Afro-Jamaican.",1.967504e-06,4.4490436e-10,4.564625e-08,1.5214503e-07,0.9999956,2.23261e-06
8,His mother is of English and Chinese Jamaican descent.,3.8911088e-07,1.8526142e-08,1.4942484e-06,1.3006687e-07,0.999998,1.406611e-10
9,"Paul was raised as a Catholic, though he also attended the Jewish private school Hillel Academy in Jamaica.",2.8242562e-06,9.183115e-07,0.19948702,3.957715e-09,0.8004572,5.1973748e-05
10,Many members of his family are swimmers.,4.2554796e-12,2.791923e-13,2.6287788e-13,1.2209104e-14,1.0,2.0896684e-11
11,His grandfather was on the first Jamaican men's national water polo team.,2.6464566e-06,3.2849184e-07,8.651476e-06,7.534485e-07,0.9999876,2.907667e-08
12,"His father also played water polo for the team in the 1960s, and competed in long-distance swimming, while Paul's mother was a butterfly swimmer.",2.8692835e-09,5.8017857e-09,0.0001723052,7.4997864e-08,0.9998276,1.2127484e-08
13,"Paul played for the national water polo team from the age of 13 to 21, when he gave up the sport in order to launch his musical career.",0.99993896,6.326891e-07,5.883312e-05,1.5390342e-06,3.566141e-08,4.604377e-09
14,"He attended Wolmer's Boys' School and the College of Arts, Science, and Technology, now known as the University of Technology, where he was trained in commerce with an aim of pursuing an occupation in swimming.",1.8686791e-05,0.0010261704,0.9988256,2.7728708e-09,2.427454e-05,0.0001052548
15,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
16,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
18,1994–2000:,0.9544126,0.0020710775,6.8836144e-08,8.7502165e-05,2.0193922e-05,0.043408584
19,Stage One,2.5781942e-06,3.2263313e-06,6.328439e-08,0.99781585,0.0021783463,1.9477753e-08
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,"Former manager and producer Jeremy Harding's brother told him about a singer at a small open mic event in Kingston who sounded a lot like Super Cat, the dancehall DJ and toaster.",9.289882e-09,3.0099061e-05,0.99995697,6.339059e-07,1.6422085e-06,1.0631809e-05
22,Harding eventually met the singer when Paul came by his studio to ask for some advice.,1.33377285e-11,1.0,3.0796578e-08,1.016051e-13,3.6132441e-13,1.9596034e-09
23,"During the meeting Paul recorded a vocal over Harding's rhythm track and in the process created the song ""Baby Girl"".",7.443065e-10,0.9999026,3.4622598e-09,9.676334e-05,2.3466312e-07,4.076728e-07
24,"Paul began hanging out at the studio every day, and the pair collaborated on several more tracks.",8.720606e-05,0.9973143,3.20239e-06,0.0025950805,9.916034e-08,3.9542702e-11
25,"When they recorded ""Infiltrate"" they decided they had something good enough to get on the radio.",0.98299456,0.003800498,8.0795864e-05,0.013123371,1.3372323e-09,9.688617e-07
26,"As Paul started to attract local attention, Harding began looking after his affairs.",3.4618864e-05,0.11841741,5.172141e-05,5.6062856e-07,0.0010610941,0.8804346
27,"He later told HitQuarters that his support of Paul's fledgling career initially led him assuming the roles of ""DJ, manager, road manager and security guard.""",0.9802587,0.018677259,3.270437e-06,9.222141e-05,2.5283741e-08,0.00096859026
28,Paul made a cameo appearance in the 1998 film Belly on stage performing.,6.1499475e-07,0.0745881,0.009962612,0.9154487,3.2416536e-09,5.9611875e-09
29,"He made a successful collaboration with DMX and Mr. Vegas, ""Top Shotter"", to the soundtrack of the film.",2.4033113e-09,1.0872211e-09,3.99251e-12,1.0,6.8012294e-14,1.968978e-12
30,"In 2000, Paul released his debut album, Stage One with VP Records.",0.014222374,2.9692543e-05,0.000565048,0.98512125,5.983136e-05,1.8918736e-06
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,2001–2004:  Dutty Rock =,0.84100854,0.15845282,1.585499e-05,0.00038056984,0.000120176526,2.1934957e-05
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,"In 2002, Paul continued his work with manager/producer Jeremy Harding, and after a joint venture deal with his label VP Records and Atlantic Records, announced the release of his second album, Dutty Rock.",0.9692294,2.2055042e-06,0.030519934,0.0002483663,1.0283039e-10,3.5787107e-09
35,"Pushed by the success of the singles ""Gimme the Light"" and the Billboard Hot 100 topper, ""Get Busy"", the album was a worldwide success, eventually selling over six million copies.",0.00040732863,5.339306e-05,1.418059e-07,0.024055924,2.8035522e-08,0.9754832
36,The album Dutty Rock won the Reggae Album of the year at the 46th Annual Grammy Awards in 2004.,0.1784651,0.012833638,0.013327715,0.00626884,0.00014264662,0.788962
37,"""Get Busy"" was also nominated for best Rap Song in that year.",2.9000564e-09,3.736275e-07,7.964169e-11,0.99929965,6.676867e-07,0.00069923373
