,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pat Brisson (born January 22, 1965) is a Canadian National Hockey League Players' Association (NHLPA) agent and co-head of the Hockey Division of Creative Artists Agency with partner J.P. Barry.",0.99985874,4.8573822e-11,1.6615519e-10,3.8121124e-09,3.3897145e-06,0.00013786303
1,He is also the father of the Vegas Golden Knights prospect Brendan Brisson.,2.6467736e-05,2.1675046e-08,1.2548923e-06,1.14903024e-07,0.9999715,6.110522e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Hockey career ==,1.0,4.922898e-14,1.3299336e-16,1.740945e-15,2.1492547e-12,2.2071252e-15
4,Brisson moved to Los Angeles in 1987.,0.12052942,1.9508087e-05,4.6999588e-07,5.713001e-10,0.000119718265,0.8793309
5,"In the early 1990s, Brisson founded ""Skate with the Pros"" and ""California Dreamin""—youth hockey schools that feature NHL stars and coaches as instructors.",0.29178342,9.1321056e-07,0.70622593,1.5827618e-06,0.0011649476,0.0008231796
6,"He was an important figure in the growth of hockey in Southern California with his involvement with Iceoplex, a chain of ice rinks.",0.91319156,7.7567205e-07,0.035421047,6.386038e-05,0.0046498207,0.046672963
7,"Brisson enjoyed a successful junior hockey career in the Quebec Major Junior Hockey League (QMJHL), averaging over a point per game with the Verdun Juniors, Drummondville Voltigeurs and Hull Olympiques, where he played for future NHL coach Pat Burns and with NHL great Luc Robitaille.",0.18801881,0.0029151796,0.019476585,0.046834648,0.742669,8.581875e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Agent career ==,1.0,1.959475e-14,5.006117e-15,8.9976134e-17,2.4937587e-16,9.17712e-14
10,"Brisson has a high-profile client roster, including former Hart Memorial Trophy and Art Ross Trophy winner Sidney Crosby, Patrick Kane, Anže Kopitar and Jonathan Toews.",0.9988477,2.0987008e-08,3.0085304e-10,2.0882682e-05,9.546211e-08,0.0011313478
11,"During the 2014 off-season, he negotiated matching eight-year, $84 million contracts—the highest average annual value of any contract since the introduction of the NHL's salary cap in 2005—for Chicago Blackhawks teammates Patrick Kane and Jonathan Toews.",0.9998565,2.5665017e-09,1.693301e-07,2.7709908e-07,0.00014314975,2.852751e-08
12,"During the 2017–18 NHL season, Brisson engineered the high-profile 3-team trade between the Colorado Avalanche, Nashville Predators, and Ottawa Senators that ended with client Matt Duchene being moved from the Avalanche to the Senators.",0.3387209,0.21993095,0.037659444,4.325494e-05,0.40339583,0.00024963735
13,"Over the course of his career, he has represented Hockey Hall of Fame inductees Luc Robitaille and Chris Chelios.",0.9701647,1.3828134e-05,2.684513e-06,0.029815381,3.7504062e-08,3.4017723e-06
14,"Since 2005, Brisson has represented six first overall selections in the NHL Entry Draft, including three consecutive (Sidney Crosby in 2005, Erik Johnson in 2006, Patrick Kane in 2007).",0.51884323,2.2227616e-05,0.00023473696,0.29269493,0.18820396,8.9889386e-07
15,"Brisson is the agent for John Tavares, who went first in the 2009 Draft and for Nathan MacKinnon, who went first in 2013.",0.9794136,8.1956057e-07,1.1341881e-05,6.290409e-05,0.020315424,0.00019588858
16,"Additional clients Brisson represents include Jonathan Bernier, Claude Giroux, Carl Hagelin, Seth Jones, Kyle Okposo, Andrew Shaw, and Mathew Barzal among others.",0.9916745,4.718861e-06,1.612954e-07,0.00091954984,1.2748204e-07,0.0074010096
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Awards and recognition ==,7.5102463e-10,1.3278895e-10,1.3340184e-07,6.727135e-14,2.4685104e-13,0.9999999
19,"In 2017, Brisson was named the 9th most powerful agent in all of sports by Forbes, in 2016, he was ranked #7, in 2015, he was ranked #10.",0.5793131,1.9637625e-06,2.4709257e-10,1.1041073e-05,1.1095649e-06,0.42067277
20,"Additionally, he is consistently ranked as one of the 100 most powerful people in the National Hockey League (NHL) by The Hockey News.",0.9998741,5.1072824e-10,1.3948691e-06,0.00012441461,1.2023755e-08,9.23671e-09
21,He has negotiated hundreds of millions of dollars in contracts during his career for the players he represents.,1.0,2.8475305e-10,2.0103496e-08,4.4546738e-11,2.3950397e-11,1.5306707e-13
22,"The Hollywood Reporter did a piece on Brisson titled ""A Day in the Life of CAA's Very own Jerry MacGuire"".",0.99590886,2.3312691e-06,8.585828e-12,6.730863e-11,3.2114476e-09,0.004088827
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Hockey career statistics ==,0.99999654,4.592598e-13,2.379283e-14,3.4639147e-06,1.7157763e-08,8.928088e-10
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Pat Brisson career statistics at The Internet Hockey Database,0.98688185,5.5351226e-09,1.4753669e-10,2.5153903e-07,0.00053771166,0.012580132
30,Pat Brisson at IMDb,0.49617383,3.071137e-07,5.524166e-08,2.7864021e-07,0.503503,0.0003224874
