,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sydney Blu (born Joanne Judith-Mary Hill; November 22, 1977) is a Canadian DJ, producer, and record label owner.",4.9935497e-05,2.7089415e-08,1.180655e-05,0.9997969,4.772614e-07,0.00014082476
1,"Blu is known for large, live event performances at major venues and dance music festivals around the world and releases on multiple labels, including her own Blu Music.",1.2479786e-07,9.976649e-07,5.441624e-07,0.99999785,1.4772326e-12,4.6823516e-07
2,"Her singles, ""Give It Up For Me"" and ""Senses and the Mind"" broke beatport.com sales records, and launched her label ""Blu Music"" with her single ""Instinct"".",0.999483,9.2605305e-11,1.3320904e-06,0.00050989067,6.477729e-11,5.825899e-06
3,In January 2019 Blu relocated to Berlin Germany to produce her next studio album and experience Berlin club culture.,0.27009648,0.02302373,0.00048959506,0.7063896,6.828818e-07,2.9087769e-08
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,History ==,0.03114595,0.70928705,0.17265143,0.0006227556,2.8269642e-05,0.086264595
6,"Blu's career began in her native Canada, where she became a well-known member of the electronic dance music community with shows around the country.",0.4059548,0.088917546,0.0001561811,0.5027978,2.358382e-09,0.0021737348
7,"She moved to Miami in 2010 and then Los Angeles in 2013 to pursue opportunities in the larger, more established Electronic Music community.",0.00064332876,0.0019150154,0.99744153,1.2367605e-08,1.0439217e-10,7.24955e-08
8,Summer 2015 marked her return to her hometown Toronto with the release of her debut album 'Relentless',0.9134104,1.00721735e-07,0.0840676,0.0025218276,1.794976e-08,3.3460503e-09
9,"In 2009, Sydney Blu founded her own imprint, Blu Music, on the principle of authentic, dancefloor-rich house and techno.",0.0012012365,3.3991853e-06,9.109093e-05,0.9985128,3.412905e-10,0.00019144431
10,"The label quickly became a success, producing several chart-topping singles since its creation.",0.46009266,0.09690062,1.0113928e-06,0.44298613,3.4367268e-08,1.967089e-05
11,"On top of that, Sydney has released music on some of the most recognized labels in the industry including Knee Deep in Sound, Mau5trap, VIVa Music, Desert Hearts, Kerri Chandler’s Mad  Tech Records, Kevin Saunderson’s KMS Records and more.",1.897759e-07,4.2261925e-07,6.915621e-05,0.99993026,1.4692336e-09,1.1995354e-13
12,"Her release ""Give It Up For Me"" on Mau5trap Recordings was one of  Beatport’s highest selling songs, earning Sydney the rank of first female electronic music producer to have a Top 10 hit on the platform.",0.99908066,1.0486065e-11,9.54934e-06,0.0008447605,1.0678863e-07,6.4926775e-05
13,Sydney’s success is largely attributed to the relentless touring schedule which she’s upheld over the years.,0.9969363,3.884499e-06,0.002906491,0.00015326211,8.7091034e-10,1.9757337e-10
