,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elliot Roberts (born Elliot Rabinowitz, February 25, 1943 – June 21, 2019) was an American music manager and record executive who co-founded Asylum Records, best known for helping to start and develop the careers of singer-songwriters from the late 1960s and 1970s, including those of Neil Young – whom he managed for over 50 years – and Joni Mitchell.",0.0027104355,4.6727592e-07,0.00010081819,0.0006886092,0.99649906,6.2957884e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"He was born and grew up in The Bronx, New York City, to a Jewish family who fled Nazi persecution.",3.0084211e-05,0.0054957494,0.0015167472,6.9518675e-05,0.9909265,0.001961416
4,"After graduating from high school and dropping out of two colleges, Roberts attempted a career in acting before going to work for the William Morris Agency where he met David Geffen, an agent at the firm.",5.457833e-06,0.9999933,1.1658626e-06,3.3272456e-09,1.7328923e-12,6.57149e-12
5,"He became the manager of Joni Mitchell after hearing a tape provided by Buffy Sainte-Marie,  and seeing Mitchell perform in New York.",0.0001117158,0.9915433,9.672754e-05,0.0019756265,8.8049586e-05,0.0061846315
6,They both soon moved to Laurel Canyon in California.,1.027026e-05,0.97685856,0.00033401788,6.3571356e-08,0.022789933,7.1599848e-06
7,"After the band Buffalo Springfield split up in 1968, Mitchell persuaded him to manage the career of fellow Canadian Neil Young.",0.9945576,0.0016302532,0.003706642,8.876097e-05,1.6688513e-05,4.0444337e-09
8,"He later also managed Crosby, Stills and Nash, America, and others.",0.9999988,9.111273e-13,1.1968679e-06,2.5307335e-08,1.6274321e-09,3.1159203e-12
9,"Roberts formed the Geffen-Roberts Company with Geffen, and helped Geffen to create Asylum Records in 1970, which merged with Elektra Records in 1972 to form Elektra/Asylum Records.",0.5940637,0.40365222,6.38518e-05,0.0019740625,0.00024572748,4.004575e-07
10,"After splitting with Geffen, Roberts set up Lookout Management.",0.99670273,0.00026995357,0.0029895676,2.8618304e-05,5.4790416e-08,9.125029e-06
11,"Roberts was Joni Mitchell's manager until 1985, and remained Neil Young's manager until his death.",0.0001049205,1.3659022e-06,5.2892883e-06,0.0002593855,0.99962544,3.6124377e-06
12,"Young called him ""the greatest manager of all time"", and in his autobiography wrote of him: ""Because I tend to avoid the confrontations and delivering bad news, I am not good at doing any of that...",0.726715,0.009337801,0.043224335,0.0006502118,0.22006965,2.9851196e-06
13,Elliot is.,0.0025740487,1.6718188e-09,4.640477e-06,0.00049645687,0.9968946,3.019108e-05
14,"He knows how to communicate where I don’t … Just as I wake up every day with a new idea, he wakes up every day with a new approach to solving the problems that arise with the projects I am already immersed in.",0.0016537539,1.3229324e-05,0.9974964,1.03475266e-07,0.00083641463,1.8167696e-09
15,There are a lot of them.,3.7394046e-05,0.85619015,0.0008266324,3.0476326e-09,0.14262836,0.0003174911
16,This is our pattern.”,0.029260043,4.5137558e-08,0.00046698423,0.021662502,0.94861037,3.5569606e-10
17,Roberts himself said: “I think I’m tough...  Have you ever met a guy in my position who thought he was a pussy?,1.384464e-12,1.0,3.997968e-11,1.4676632e-10,1.6253555e-09,2.3645521e-14
18,"I’m tough, but I’m fair… No, I think I’m way tough, and I don’t think I’m fair at all.",8.383232e-06,0.6539328,0.0003247409,1.0479324e-06,0.33604288,0.00969012
19,"Fairness comes into the equation sometimes, but when I deal with Neil for Neil, I don’t care what’s fair — I only care what Neil wants.",0.0009924653,0.38805994,0.58714294,0.00041849213,0.023386134,2.053853e-08
20,Not what’s fair.”,1.4748528e-08,0.8962755,0.0006647728,2.8238238e-13,0.103055656,4.012321e-06
21,"Roberts also supported Young's philanthropic and political work, and collaborated with Young creatively on film and video projects, often under his birth name of Elliot Rabinowitz.",7.1920163e-06,2.0007126e-05,1.7244022e-06,0.60084707,0.39904255,8.143598e-05
22,He launched Vapor Records with Young in 1995.,0.0027584308,9.2976364e-08,1.442331e-10,0.9892713,0.007969489,7.263392e-07
23,"Roberts also managed Tom Petty, Tracy Chapman, Bob Dylan and The Cars.",0.00528307,0.022034515,0.9693821,0.00042238706,0.0028591412,1.8786859e-05
24,"He was also associated with Jackson Browne, the Eagles, Talking Heads, Devo, Spiritualized, Mazzy Star, Devendra Banhart, The Alarm, and others.",0.030389968,0.016146904,0.35681322,0.59261835,0.0039811046,5.0438914e-05
25,"He died in 2019, aged 76; details were not reported.",6.821957e-09,8.721181e-11,2.66255e-08,5.4222546e-06,0.9999945,8.554611e-09
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
