,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joel Trussell is a director and artist based in Los Angeles, California.",0.98843,0.0040636286,0.00014479388,1.8683313e-10,0.0028243067,0.004537272
1,He was an executive producer at Disney Television Animation for the Disney XD show Pickle and Peanut which he helped develop alongside the creator Noah Z. Jones.,0.16421863,0.00036876573,0.69649404,0.13273329,0.0061357124,4.953368e-05
2,"Before Disney, Trussell directed the 20 episode, award-winning, animated series Electric City which is created, written by and starring Tom Hanks.",0.0007893847,7.709023e-06,0.041779093,0.03757588,0.91980505,4.289001e-05
3,"Trussell is additionally well known for directing several award-winning music videos, and many animated segments for Yo Gabba Gabba!",0.99992144,1.4646037e-06,7.676122e-05,1.5444921e-09,7.579309e-09,4.0656843e-07
4,on Nickelodeon.,0.0010793621,0.90616405,2.0890941e-07,0.081763625,0.010990747,2.0458556e-06
5,In 2008 he was selected by Mike Judge to direct the intro for The Animation Show.,0.96251565,0.037457213,1.10221e-05,1.5817184e-05,1.9793259e-10,2.2873634e-07
6,"Pictoplasma has published his work in their Character Encyclopedia, and two collections of their Characters in Motion (2&3).",0.00036195316,0.2609283,4.6610262e-09,0.7380125,0.00063005346,6.721769e-05
7,He was selected as a speaker at their 2011 event in New York City and the 2012 event in Berlin.,1.897887e-08,0.00051431253,2.3239277e-06,2.0277324e-09,6.9852297e-12,0.99948335
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Music videos ==,2.0179333e-07,0.0028700386,2.6180928e-07,3.474099e-09,3.0686232e-07,0.99712926
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Joel Trussell's website,0.005648231,0.00264683,4.5713552e-08,5.4844566e-11,3.5319124e-05,0.99166954
15,[1] Joel Trussell on Twitter,0.0005804588,2.226863e-07,5.4259044e-07,3.1938445e-08,0.0007555776,0.9986632
16,[2] Interview from 2012 with Cartoon Brew,4.1722998e-07,0.99927586,2.66252e-08,1.301274e-12,1.3625789e-09,0.0007236458
