,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Samantha Diaz (born November 23, 1998), known by her stage name Just Sam, is a singer-songwriter from Harlem, New York who rose to fame after winning the eighteenth season of the singing reality show American Idol.",0.052369505,0.09471301,8.921223e-06,0.5209804,0.009842857,0.32208523
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Just Sam was born and raised in Harlem, New York.",0.0066579026,0.0033565778,0.0025402682,0.0035829714,0.98379797,6.442251e-05
4,"When she was six years old, her grandmother, Elizabeth, adopted Diaz and her sister, Anabelle, after her mother had been incarcerated.",0.0004641928,0.0005376977,0.0052882507,9.33766e-07,0.30257922,0.6911297
5,"She was the topic of a short documentary in 2018 called Sam, Underground, which was shot and produced by Joe Penney and Ladan Osman.",4.188812e-06,0.52523476,3.261449e-05,5.4273907e-05,0.044867434,0.42980677
6,"In the documentary, she explained that in high school, she was bullied for how she dressed, inspiring her ""Just Sam"" nickname.",0.0006205057,0.26970413,0.00027910844,1.7242639e-06,6.031516e-08,0.72939444
7,"Prior to appearing on American Idol, Just Sam made a living singing in subway trains, and auditioned for America's Got Talent and the American iteration of The Voice, but neither one came to fruition.",0.0075935647,0.99211085,0.00029214896,3.383646e-06,1.5757794e-09,1.4438264e-08
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,American Idol ==,0.9618966,0.0017566237,1.1974545e-06,1.9333438e-11,5.268853e-07,0.03634509
10,"Just Sam auditioned for the eighteenth season of the singing reality show American Idol in Washington, D.C. on October 14, 2019.",0.97998464,0.0043291473,0.00018500043,0.015382787,0.000117725955,5.3748823e-07
11,"After surviving Hollywood Week and making it into the Top 5, Just Sam received the most votes to win, and on May 17, 2020, Just Sam was crowned the winner of the eighteenth season of American Idol, beating runner-up Arthur Gunn.",0.0013611444,0.23059489,7.5001706e-05,0.00066742685,9.473585e-05,0.76720685
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
