,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Fitzgerald Robison (born September 1, 1964) is a retired American country music singer-songwriter.",0.027537113,1.5370177e-05,0.00075815903,0.76754355,0.18934488,0.014800836
1,"His brother, Bruce Robison, and his sister, Robyn Ludwick, are also singer-songwriters.",0.13001792,0.00030583914,0.7107543,0.002743651,0.15617074,7.570114e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"After a knee injury at Southwest Texas State University ended a potential football career, Charlie Robison came to Austin, Texas in the late 1980s and had stints in the bands Chaparral, Millionaire Playboys, and Two Hoots and a Holler.",0.0003048121,0.9996172,2.0421378e-06,1.4339262e-05,2.0877106e-10,6.159919e-05
5,"He went solo with his album ""Bandera"" in 1996.",0.02548337,6.40881e-08,4.8659176e-06,0.97450906,2.6327978e-06,8.5125673e-13
6,"He subsequently signed with Sony and released ""Life of the Party"" on Sony's subsidiary Lucky Dog Records.",0.65428317,0.08738442,2.1783647e-07,0.012613331,9.1237873e-10,0.24571888
7,"The album gave him three of his biggest hits including ""My Hometown.""",0.28051713,1.0645758e-06,0.0006364635,0.26078466,0.010118276,0.44794238
8,"His next release was a live disc called ""Unleashed Live,"" which is credited to Charlie, brother Bruce, and Jack Ingram.",2.5719606e-05,2.4099534e-06,3.4699358e-06,0.99996316,2.5304114e-08,5.2734845e-06
9,"He then signed with Columbia Records for ""Step Right Up"" and another live album.",0.9998714,2.6021652e-07,9.930738e-05,2.9032302e-05,1.1400703e-14,5.1092426e-15
10,"In 2003, Robison was a judge on the first season of the TV singing competition Nashville Star.",0.9707781,0.0034635982,0.02574466,3.1768866e-06,1.0434109e-05,1.359724e-07
11,"Unhappy with the expectations & limitations of being a Nashville country artist, he moved to a smaller independent label, Dualtone, for ""Good Times"" in 2004, followed by extensive touring and newfound control over his career.",0.9224576,0.07733027,9.309754e-05,8.3181934e-05,9.799516e-07,3.4876633e-05
12,"Accordingly, his sound began to evolve away from mainstream/Nashville country and toward more Southern & hard rock influences.",0.004034808,0.4249446,0.40777472,0.00039271385,0.15996437,0.002888784
13,"Five years after the release of Good Times, Robison released Beautiful Day on June 23, 2009, on Dualtone.",0.6793807,0.17724165,1.0923535e-05,0.131953,0.0052179317,0.006195697
14,This is the first CD he has self-produced.,0.9894555,5.043915e-10,0.00015792825,0.010386577,8.805737e-09,1.0989376e-11
15,Both albums feature several songs written by Nashville singer-songwriter Keith Gattis.,0.0011583356,2.1298956e-07,0.0014042608,0.99743575,1.4025308e-06,2.6750474e-10
16,"His song ""Good Times"" was featured in the credits of HBO's original series True Blood in the first season's third episode.",2.226461e-05,7.195553e-07,3.854885e-06,0.9999732,1.7707027e-08,3.441366e-11
17,"In 2009, he embarked on an East Coast tour with stops in Little Rock, Nashville, Atlanta, Raleigh, New York City, Philadelphia, Chicago, Minneapolis, Iowa City, and Memphis to promote ""Beautiful Day.""",0.046048615,0.90424895,8.731864e-06,0.04112171,0.008254803,0.0003172293
18,"Since then he has played primarily in Texas, with occasional shows in Louisiana, Arkansas, Oklahoma, and Colorado.",6.349767e-06,0.17395036,2.025756e-06,0.8260412,2.8441977e-10,1.24592825e-08
19,He is known for playing classic rock covers during his live shows.,0.28636655,1.0494152e-05,0.009896471,0.70371854,7.898906e-06,2.540062e-08
20,"Some of these include: ""You Shook Me All Night Long"" and ""Highway to Hell"" (AC/DC), ""Call me the Breeze"" (JJ Cale), ""Rocket Man"" (Elton John), and several Rolling Stones songs, including ""Dead Flowers"" and ""Honky Tonk Women.""",1.7484533e-06,1.8044842e-05,1.1406724e-08,0.9999672,2.5911384e-06,1.0376748e-05
21,"He also plays several songs associated with Willie Nelson, including ""Whiskey River"" and ""Stay all Night.""",1.2339314e-06,1.15343804e-10,1.4563015e-07,0.99999857,1.5037178e-11,3.1431127e-13
22,"His live band includes Mark Tokach (lead guitar), Abe Combest (Drums),  Zeke Benenate (bass) J.C. Burt (steel guitar) and Chris Valdez (road manager/additional guitar).",9.923474e-05,1.641276e-09,2.3236516e-05,0.999877,4.9911216e-07,3.250278e-15
23,"Prior to Beautiful Day, his band was known as The Enablers and included Keith Robinson (drums), Scott Esbeck (bass) and Travis Woodard (drums).",0.99838877,0.0015979528,5.2375462e-06,8.086119e-06,4.156954e-08,2.7122595e-09
24,"Other notable members have included Kim Deschamps (pedal & lap steel, mandolin & guitar from 2000–2009), Kevin Carroll (guitar), Chris Grady (bass), Louis Landry (keyboards/accordion), and Kris Brown (bass).",0.00037185967,5.3410645e-06,0.002656117,0.9969183,4.837213e-05,8.7412316e-10
25,"His recordings have also featured special guests Lloyd Maines (who produced Step Right Up and Good Times), Rich Brotherton, Charlie Sexton, and Natalie Maines (duet on ""The Wedding Song"" and harmony vocals on ""El Cerrito Place"").",0.17599684,8.031435e-05,4.195638e-05,0.8237468,8.734039e-08,0.00013407426
26,"In the fall of 2014, Charlie Robison opened Alamo Icehouse in San Antonio, Texas, with former MLB player, Brooks Kieschnick.",0.042455453,1.9919294e-07,0.0070112855,0.0006472523,0.84108555,0.108800285
27,"On September 24, 2018, Robison announced that due to complications from surgery, he was permanently unable to sing, and that he was regretfully officially retiring from stage and studio.",0.9989969,3.7508905e-06,6.727674e-06,0.000992688,2.2925684e-09,3.669431e-12
28,"Hey amigos, Charlie here.",2.6302032e-06,0.9765186,2.836694e-07,0.02263583,1.7325377e-08,0.00084264483
29,I’m sure you’ve all been wondering where I’ve been.,1.4624779e-12,1.0,1.01216703e-13,2.6120869e-08,8.9343716e-10,2.2652557e-08
