,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gloria Christian (born 24 June 1934) is an Italian Canzone Napoletana singer, mainly successful between the second half of the 1950s and the 1960s.",0.16388276,0.08557711,0.0002597306,0.008080798,0.7237319,0.018467741
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Born in Bologna, the daughter of a Neapoletan trumpeter and of a Venetian mother, at early age Christian moved with her family to Naples, where she graduated at the Istituto Magistrale Pimentel Forseca.",6.307828e-07,0.00015649975,0.03531662,9.710158e-07,0.96452314,2.133935e-06
4,"Still as a student, she was part of a jazz band and of the dance orchestra led by Renato Marini.",5.176547e-08,0.0073398966,0.019970031,0.9722921,7.816129e-06,0.0003900828
5,"In 1956, she participated to the radio musical contest ""La bacchetta d'oro"", which got her an early popularity and a contract with the label Vis.",0.38839117,0.6111375,6.614345e-07,0.00040862247,6.659831e-14,6.206383e-05
6,"In 1957 she got her first hit, a cover version of ""Que Sera, Sera"" which ranked #3 on the Italian hit parade.",0.87184143,0.0006840414,2.62844e-08,0.12747274,1.007133e-06,7.7716186e-07
7,"Between 1957 and 1962 Christian entered the main competition at the Sanremo Music Festival four times, getting two significant successes with the songs ""Casetta in Canadà"" (1957) and ""Timida serenata"" (1958).",7.2974566e-05,3.2820599e-06,3.939244e-05,0.99947435,0.000184394,0.00022560173
8,"She also entered the competition at the Festival di Napoli ten times, getting a large success with her 1959 entry ""Cerasella"" and winning the competition in 1962 with the song ""Marechiaro Marechiaro"".",1.3604652e-07,9.392162e-05,0.0004618518,3.28404e-05,6.268106e-08,0.9994112
9,In 1970 she was the presenter of the last edition of the festival.,3.1665968e-07,2.7377621e-11,1.8408121e-10,1.9097497e-06,4.5531463e-09,0.99999774
10,"During her career Christian was also active as an actress in musical comedies, notably appearing in Rugantino.",0.039557256,0.24444258,6.545812e-06,0.7159267,6.694153e-05,3.4561096e-09
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Gloria Christian at AllMusic,5.913868e-06,1.9038656e-05,3.7158734e-06,0.9968677,0.003103398,1.8940011e-07
16,Gloria Christian discography at Discogs,0.030870993,0.06585383,1.5220525e-05,0.059036773,0.0061954674,0.8380277
17,Gloria Christian at IMDb,0.11391743,0.00012097487,0.0031480852,0.030239824,0.8516599,0.00091376464
