,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nic Fanciulli (born August 25, 1979, in Kenya) is an electronic music artist, DJ and label owner.",0.0011489388,6.150952e-06,5.1324164e-06,0.012500006,0.9863398,7.908967e-10
1,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
2,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
3,"Fanciulli began his career in music at Plastic Surgery Records, Maidstone where he worked for two years in the early 2000s.",0.9999976,2.32851e-06,1.5317885e-13,7.1513773e-09,3.8416676e-08,2.5476534e-11
4,"Inspired by Laurent Garnier he began to DJ, handing out demo tapes to local promoters in Maidstone.",0.012452531,6.35621e-06,0.011854082,0.0045264442,0.0051004975,0.9660601
5,"Among them was Sergio (Serge) Bienati, promoter of well-known local event brand ClubClass.",2.5383548e-08,0.00091841916,0.1174242,0.0007828216,1.9074754e-05,0.8808554
6,"Nic slipped him several anonymous tapes, after receiving the third tape Serge went on a manhunt, eventually tracking Nic down and giving him his break.",2.359452e-07,0.9999963,8.698816e-08,3.3124622e-06,1.3540282e-14,1.5993615e-08
7,Serge gave Nic a residency in the main room at ClubClass at a club called Atomics when he was 19 and signed him to the Club Class booking agency in 2003.,0.95641863,3.8354225e-05,0.031752698,0.01179042,3.4523434e-12,2.403812e-08
8,"In 1998 Fanciulli set up his own label, Portent Records, putting out his first release ‘Dockside’ (with Matt Blewett) in 2000.",0.7997433,6.1881835e-08,5.1382194e-06,0.19851375,0.0017377302,1.6811106e-09
9,"Releases include the Mojolators ‘Drifting’ (featuring Camilla) which was played by Pete Tong on Radio 1 for 14 consecutive weeks, eventually being licensed to Multiply Records, a sub-label of Telstar/BMG.",0.00042719976,4.4102052e-08,1.2878379e-05,0.999539,8.919525e-07,2.0021494e-05
10,"After he was signed to the ClubClass booking agency, Fanciulli career ascended rapidly, picking up bookings at Cream, Turnmills, Space (Ibiza and Miami), Shindig, Passion, Circus, Type, appearing at Radio 1 weekends in Ibiza, Miami and Cardiff and the Radio 1 Outdoor stage at Homelands Festival.",0.5008683,0.02879232,0.46097842,0.009335408,7.019925e-07,2.4788204e-05
11,"In September 2004 he started a residency with The Gallery at Turnmills in Farringdon, London.",0.9767715,0.013412975,3.1665516e-07,3.974936e-07,1.4110689e-06,0.00981341
12,In 2005 he was invited to record an entry in the Renaissance mix series.,2.6848634e-10,0.998131,4.892621e-07,0.0018370205,7.4076695e-08,3.141399e-05
13,"Renaissance Presents Nic Fanciulli was released in October 2005, followed by Volume 2 a year later.",4.086483e-08,1.5404505e-06,7.304795e-09,0.9999968,1.6191782e-06,3.974263e-08
14,"Nic has also created mixes for Global Underground's GUDJ series, Balance and In The House (published by longstanding house label Defected).",7.5238377e-06,6.3783176e-07,0.0051941522,0.9947976,7.8348876e-08,9.166094e-09
15,"He has produced remixes for key house labels Deep Dish, Deep Vision, Yoshitoshi and Credence, plus major labels Universal and Warner Bros. under a number of aliases including Buick Project (with songwriter and producer Andy Chatterley), Mansdisco, One + One (with James Zabiela), Skylark and The Alchemistas.",0.009942039,0.00011031312,6.4436574e-07,0.98987937,6.521305e-05,2.3583677e-06
16,Fanciulli earned a Grammy nomination for ‘Best Remixed Recording (Non-Classical)’ in 2006 for his Buick Project remix of ‘Damage’ by Tracey Thorn.,3.6296247e-10,0.37612125,8.2328717e-07,0.5352509,0.051814817,0.03681225
17,"He has also remixed Underworld, Fleetwood Mac, Kylie Minogue, Groove Armada, The Juan MacLean, Gorillaz, Calvin Harris & Dua Lipa, Jamie xx and U.N.K.L.E. That same year Fanciulli was invited to appear on Radio 1's Essential Mix, lauded by host Pete Tong.",1.9536373e-08,0.13365337,3.4557638e-06,0.866333,2.0602421e-07,9.936055e-06
18,"He has since appeared on the Essential Mix a further two times, once in November 2017 and again in August 2018 back-to-back with Steve Lawler live from ANTS at Ushuaïa Ibiza Beach Hotel in Ibiza.",3.5593262e-06,0.12591082,1.2665409e-05,0.8691699,2.5947426e-08,0.004903128
19,Fanciulli was also inducted into Pete Tong's Hall Of Fame in 2015.,0.00025279477,4.3172076e-06,2.2461708e-07,0.9997098,5.3778854e-06,2.7491442e-05
20,"Fanciulli also secured a year-long residency on Radio 1 in 2005, hosting his own regular show throughout the year.",0.1629921,1.7545723e-06,1.3229444e-05,0.309881,0.5270082,0.00010373987
21,"In 2005, Nic launched a second record label, with Andy Chatterley, called Saved.",0.76664823,0.00030004498,0.0006964631,0.23235528,2.166919e-08,3.375954e-14
22,The outlet launched with ‘Chancer/Drop The Beat’ under his alias Skylark presents Buick Project.,0.0008615838,4.7172216e-05,4.96808e-08,0.0011128689,0.8617224,0.13625598
23,"Across over 100 releases the label has signed music from artists such as James Talk, Mark Broom, Mat Playford, Joel Mull, Andrea Oliva, Uner, Steve Rachmad, Yousef, Spencer Parker, Oxia and more.",0.008037802,1.5986753e-06,0.00024479232,0.99171585,9.526686e-10,9.3704725e-11
24,"The label celebrated 100 releases in 2014 with a world tour including dates in Tel Aviv, Glasgow, Hollywood and Washington D.C..",0.9999447,9.204837e-10,6.86123e-10,5.5362496e-05,1.963852e-11,3.966814e-09
25,"Fanciulli now runs the label with his brother, Mark.",0.44564804,2.773017e-05,0.0036835913,0.53215355,0.018475162,1.194604e-05
26,"In 2017, he collaborated with Matthew Dear under his Audion pseudonym to produce 'Resistance', released on his own label Saved.",3.349139e-05,4.4141473e-09,2.8569996e-06,0.99996364,9.998485e-10,2.8280514e-13
