,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Alwyn  (born William Alwyn Smith; 7 November 1905 – 11 September 1985), was an English composer, conductor, and music teacher.",7.15992e-10,7.2632674e-06,9.320383e-07,5.0371777e-06,0.99998665,1.6833609e-07
1,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
2,Life and music ==,1.252764e-09,0.9995384,0.00045828012,8.052521e-11,1.1170494e-08,3.3788153e-06
3,"William Alwyn was born William Alwyn Smith in Northampton, the son of Ada Tyler (Tompkins) and William James Smith.",1.1368741e-11,8.977254e-08,1.4528428e-10,5.3325755e-10,0.99999976,8.942442e-08
4,He showed an early interest in music and began to learn to play the piccolo.,0.00011651811,2.522511e-07,0.011420552,0.9882854,0.00017734557,6.7138087e-16
5,At the age of 15 he entered the Royal Academy of Music in London where he studied flute and composition.,0.20333128,1.0380758e-05,0.44955716,0.10538486,0.24171638,7.81152e-10
6,He was a virtuoso flautist and for a time was a flautist with the London Symphony Orchestra.,0.98107404,3.687255e-08,4.5446563e-05,0.00059459364,0.00077125727,0.017514579
7,Alwyn served as professor of composition at the Royal Academy of Music from 1926 to 1955.,4.6453177e-05,0.19109008,0.38854194,0.2858946,0.13424303,0.0001838504
8,"Alwyn was a distinguished polyglot, poet, and artist, as well as musician.",1.1114718e-06,0.00023882193,1.6891341e-05,0.0020499227,0.97233194,0.02536137
9,In 1948 he became a member of the Savile Club in London.,0.9855547,0.010452955,1.4256174e-06,2.9990999e-05,2.2180625e-06,0.003958763
10,"He helped found the Composers' Guild of Great Britain (now merged into the British Academy of Songwriters, Composers and Authors), and was its chairman in 1949, 1950 and 1954.",0.99955565,2.7207854e-05,3.353537e-05,4.909277e-05,0.00033186312,2.7510787e-06
11,"He was also sometime Director of the Mechanical-Copyright Protection Society, a Vice-President of the Society for the Promotion of New Music (S.P.N.M.) and Director of the Performing Right Society.",0.5918789,3.7109436e-07,0.00021768067,0.002111775,6.1260126e-09,0.40579128
12,For many years he was one of the panel engaged by the BBC to read new scores to help assess whether the works should be performed and broadcast.,1.12156795e-05,0.0019457254,0.00042482503,0.99761707,9.442206e-12,1.2463363e-06
13,He was appointed a CBE in 1978 in recognition of his services to music.,0.99977154,1.2336859e-09,2.972643e-07,3.8080234e-05,4.921502e-06,0.00018526507
14,"His compositional output was varied and large and included five symphonies, four operas, several concertos, film scores and string quartets.",0.04010154,0.0032154159,0.00010025781,0.9564251,0.00014801888,9.7667225e-06
15,Alwyn wrote over 70 film scores from 1941 to 1962.,1.3837074e-06,5.6802566e-11,1.3006725e-10,0.99999857,4.525783e-08,2.155904e-11
