,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dominique Marquis Cole (born March 9, 1991), known professionally as Domo Genesis, is an American rapper and songwriter.",2.1678717e-09,1.155565e-06,8.002692e-09,0.00012462161,0.99987423,5.3269678e-09
1,He is best known for being a member of Los Angeles hip hop collective Odd Future.,0.005132584,0.0003699221,0.030305596,0.87100667,0.0141587,0.07902663
2,"He has since continued his solo career, releasing his debut album Genesis in 2016 and founding his own record label in 2018.",0.99991,3.114711e-08,6.856996e-08,8.982635e-05,1.8307987e-09,7.620747e-14
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,2009–2010:,0.8984056,3.058133e-06,0.00043182314,0.10101375,7.963763e-06,0.000137882
7,Rolling Papers ===,1.125217e-10,0.000507526,1.9099209e-05,0.5932358,0.40487063,0.0013669096
8,"Domo Genesis joined Odd Future in mid-2009 because he was very good friends with Tyler, the Creator.",0.0021516911,0.006745918,0.0023082856,0.98875576,3.827796e-05,1.4390541e-11
9,"His debut mixtape, Rolling Papers, was released on August 30, 2010.",0.039614562,4.522295e-08,0.044598144,0.033880655,2.0470143e-05,0.88188607
10,"Production was done entirely by Tyler, the Creator, Left Brain, and Syd tha Kyd.",0.0064839493,0.67652726,0.09358598,0.22014645,0.003255388,1.0868183e-06
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,2011–2012: Under the Influence and No Idols ===,0.018528724,0.90010244,7.2910516e-05,0.08061536,0.0006741696,6.4408096e-06
13,"His second mixtape, Under the Influence, was released on September 20, 2011.",2.6323855e-07,1.212196e-06,0.96406287,0.008943687,0.026768472,0.00022336707
14,"Many saw this second release as a vast improvement over his first, citing ""it's focused and rarely lacking in style — or yeah, SWAG."".",3.2610234e-05,0.8808367,0.00031944332,0.00025331337,0.00020138164,0.1183565
15,"On February 9, 2012, Domo released a track with Wiz Khalifa, titled ""Ground Up"".",0.00017568638,4.8167003e-05,0.12419183,0.8616203,0.013813127,0.00015076589
16,"On February 22, 2012, it was announced that Domo Genesis would have a strain of medical marijuana named after him, Domo OG.",8.664523e-09,3.8976364e-06,6.560263e-06,0.1591162,0.84087336,3.8575248e-08
17,"Domo Genesis made his TV debut in the tenth episode of the first season of Odd Future's show, Loiter Squad, as Young Gunshot, his gangsta rap alter ego.",4.6518806e-05,6.408609e-07,1.2731805e-07,0.99809617,0.00185664,1.1837602e-10
18,"Domo Genesis and Alchemist's collaboration mixtape, No Idols, was released for free download on July 31, 2012.",2.4882502e-06,8.11234e-06,8.9982315e-09,0.98468775,0.015273454,2.8315977e-05
19,"The first official single, ""Elimination Chamber"", which features Earl Sweatshirt, Vince Staples and Action Bronson, was released on July 16, 2012.",0.9999982,6.1780605e-07,3.4284504e-09,1.1351646e-06,2.488584e-13,3.915824e-09
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,2013–2014: MellowHigh and Under the Influence 2,0.0013922683,0.020104045,0.9297949,0.04111882,0.007481065,0.00010887459
22,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
23,"On April 4, 2013, Domo, with fellow Odd Future members Tyler, The Creator and Earl Sweatshirt, performed the song ""Rusty"" off of Tyler, The Creator's second studio album, Wolf, on The Late Show with David Letterman.",1.4594492e-07,0.00020341859,0.00086231314,0.9974963,0.0014377184,2.9355306e-08
24,"On October 31, 2013, Domo released MellowHigh his collaboration album with MellowHype as MellowHigh.",4.6255636e-06,2.3256996e-08,1.3598075e-05,0.99997365,8.0525215e-06,1.5868412e-10
25,The album debuted at number 89 on the US Billboard 200.,0.9996847,2.3792632e-06,1.4056033e-08,0.00028255855,2.9878514e-05,4.914572e-07
26,"On November 13, 2013, Domo Genesis revealed that he was working on a new mixtape Under the Influence 2 and his debut studio album.",1.3763537e-09,3.5146773e-08,0.0003796982,0.89825934,0.10136096,1.025337e-09
27,"Then on April 3, 2014, Genesis said that he plans to release both projects before the end of 2014.",0.0027638376,5.3996933e-05,1.2670132e-08,0.9964155,0.0007666162,7.670281e-09
28,"He then hinted on Twitter that the release of Under the Influence 2 would be on November 5, 2014.",0.0024306953,0.00034488636,0.10091973,0.054705475,0.013455457,0.8281438
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
30,2015–2017:,0.9838462,0.00021192926,1.9035402e-05,0.005767201,3.9424085e-06,0.010151668
31,Genesis and Red Corolla ===,2.6033155e-11,0.014761168,7.098219e-06,0.0009338094,0.98429793,8.466766e-12
32,"On January 4, 2016, Domo debuted a new track over SoundCloud, ""KWYM"", which stands for ""Keep Working Young Man"".",0.0017746423,1.540596e-05,8.122951e-05,0.98454535,0.013583148,2.8507878e-07
33,It is produced by MaffYuu.,6.378564e-05,2.7320652e-07,9.208163e-07,0.9991128,0.00082214834,7.450632e-10
34,"On March 10, 2016, the lead single, ""Dapper"" featuring Anderson .",0.85446566,0.00076135754,3.7229177e-07,0.0003674487,4.569395e-09,0.14440514
