,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James George Tomkins (14 February 1941 – 2 October 2012), known professionally as Big Jim Sullivan, was an English musician whose career started in 1958.",0.0061793854,1.0105964e-05,6.2069473e-12,1.4883364e-05,0.99379313,2.4662331e-06
1,He was best known as a session guitarist.,0.00020322735,6.563538e-06,2.8418737e-05,0.99975985,1.6264808e-06,2.7367145e-07
2,"In the 1960s and 1970s he was one of the most in-demand studio musicians in the UK, and performed on around 750 charting singles over his career, including 54 UK Number One hits.",0.52361745,0.008645037,2.2603115e-06,0.466937,0.0007775919,2.0647203e-05
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"He was born James George Tomkins, in Hillingdon Hospital, Middlesex, England, and went to Woodfield Secondary School in Cranford, Middlesex.",5.1512537e-11,9.48735e-12,5.6828175e-12,1.6601671e-10,0.99999976,2.6785952e-07
7,"At the age of 14, he began learning the guitar, and within two years had turned professional.",0.84743273,3.6827768e-09,0.15256698,7.471013e-08,2.2142892e-07,3.6974848e-10
8,"When he was young he played with Sid Gilbert and the Clay County Boys, a Western swing group, Johnny Duncan's Blue Grass Boys, Vince Taylor & the Playboys, Janice Peters & the Playboys, and the Vince Eager Band.",7.006756e-05,1.5575137e-05,5.115264e-11,0.99991417,1.8004212e-07,6.7665973e-12
9,Sullivan gave guitar lessons to near-neighbour Ritchie Blackmore.,8.21514e-07,3.0791005e-05,0.99986506,1.820694e-06,0.00010154895,2.5942606e-10
10,"In 1959, at The 2i's Coffee Bar, he met Marty Wilde and was invited to become a member of his backing group, the Wildcats, who were the opening act in the television series, Oh Boy!, produced by Jack Good.",1.3175101e-07,0.9999999,6.283099e-16,1.5469608e-08,1.584324e-14,7.6728646e-13
11,"The Wildcats backed Eddie Cochran and Gene Vincent on their tour of Britain in 1960, during which Cochran died.",0.00014832604,0.79219115,0.145975,0.061523054,0.00016222787,2.2202221e-07
12,"Wilde bought Sullivan a Gibson Les Paul guitar, reputedly the first to be played in Britain, which he had bought from Sister Rosetta Tharpe.",0.03668561,0.50750685,0.455688,4.767562e-05,6.927751e-05,2.6230873e-06
13,He later played a cherry-red Gibson ES-345 guitar.,2.4954861e-08,1.5286954e-05,0.00144498,0.9978163,0.0007232949,8.237413e-11
14,"Sullivan, Ritchie Blackmore and Pete Townshend persuaded Jim Marshall to make better and more affordable amplifiers.",0.0021904006,0.023551738,0.65536004,0.00023929907,0.31526288,0.003395611
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Session musician ==,0.9558989,9.841826e-05,5.304563e-06,0.043971576,2.952955e-06,2.2846983e-05
17,Jack Good introduced Sullivan to studio work.,0.9398697,0.052352678,2.2721927e-07,0.007776219,1.1354789e-06,2.3701652e-09
18,"Sullivan became one of the most sought-after guitarists throughout the 1960s and the 1970s, in part because of his flexibility in playing different styles of music.",0.27122155,0.64763856,0.055283654,0.025772624,8.35348e-05,6.582719e-08
19,"He was often referred to as ""Big Jim"" both for his physical appearance and as he was usually first choice to play guitar on sessions for major musicians and bands.",0.0002456234,0.0041146954,2.3578148e-09,0.9956126,3.2234072e-06,2.3838842e-05
20,"Another session musician at the time, and at some of the same sessions, Jimmy Page, was referred to as ""Little Jim.""",3.5538495e-05,0.1509678,2.0386416e-12,0.8489852,1.1482973e-05,2.0448754e-09
21,"Sullivan played on around 750 UK chart entries, and averaged three recording sessions a day.",0.011684338,0.0041621416,2.1865044e-10,0.98415357,1.2169256e-08,4.44313e-10
22,"He played on the first records in the UK to use a wah-wah effect – Michael Cox's 1961 ""Sweet Little Sixteen"" and Dave Berry's 1964 hit ""The Crying Game""  used a DeArmond Tone and Volume pedal.",7.1532558e-09,0.00067504216,9.084606e-09,0.9991392,0.00018572302,2.8831057e-10
23,"He played on the first record in the UK to use a fuzzbox, which he had borrowed from session guitarist Eric Ford, on P.J. Proby's 1964 hit ""Hold Me"".",8.411409e-06,2.663004e-08,2.16211e-12,0.99999154,5.7020562e-11,1.5422246e-09
24,"In the early 1960s he also played on hits by Rolling Stones, Billy Fury, Frank Ifield, Adam Faith, Frankie Vaughan, Helen Shapiro, Johnny Hallyday, Freddie and the Dreamers, Cilla Black, Tom Jones, Shirley Bassey, Dusty Springfield and others.",2.5718638e-05,8.4533247e-07,1.3985569e-07,0.9999733,9.226182e-09,9.321622e-10
25,He played guitar on the Alexis Korner's and Blues Incorporated's album R&B from the Marquee in 1962 and Georgie Fame's first album Rhythm & Blues at the Flamingo in 1964.,1.19256045e-08,0.0011973714,4.1944892e-07,0.9988022,8.73676e-14,7.852878e-11
26,"In addition to playing on many UK albums Sullivan played on the Everly Brothers's 1963 live album at Olympia, Bobby Darin's 1967 live album Something Special, Little Richard's 1966 album Get Down With It: The OKeh Sessions and Del Shannon's 1967 album, Home and Away.",0.8719724,0.03198634,1.4125202e-06,0.096039824,8.00328e-10,3.8714404e-10
27,"He appeared regularly on several British television and radio programmes, including the Tom Jones show, Bay City Rollers show ""Shang-A-Lang"",Top of the Pops, Ready Steady Go!",0.4227282,0.0028366265,0.015570611,0.55514014,0.003184465,0.00053995085
28,and Saturday Club.,0.039715078,0.058587585,0.1935756,0.7035422,2.2906043e-07,0.004579294
29,"Later in the 1960s and 1970s, Sullivan continued to play on a succession of hit records including those by The Walker Brothers, Jonathan King, Donovan, David Bowie (he played banjo, guitar and sitar on Bowie's first album which was published in 1967), Benny Hill, The New Seekers, Thunderclap Newman, Love Affair, Long John Baldry, Marmalade, Small Faces, and Rolf Harris.",0.9862851,0.00820514,2.1293252e-08,0.0055073495,2.452744e-06,5.6299968e-11
