,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jung Pil-kyo (Korean: 정필교; born November 27, 1979) is a South Korean singer-songwriter.",4.4267163e-09,2.5763217e-08,9.3575046e-08,1.6645097e-11,0.9999995,3.7378544e-07
1,He is best known as a member of the South Korean boy group Shinhwa.,0.8097287,0.0007480511,0.029110907,0.16032062,9.171079e-05,2.523004e-09
2,"The main vocalist of Shinhwa, he debuted as a solo artist in 2005 and has since released multiple albums in both Korean and Japanese.",0.9994172,3.116601e-10,1.4532593e-05,0.00056835124,1.1552614e-10,1.2734745e-16
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
5,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,1998:,0.07330106,4.883913e-06,0.2565954,0.003294047,0.12387272,0.5429319
7,Debut with Shinhwa =,1.0,8.501521e-12,5.510078e-12,5.6749773e-08,2.0192244e-14,5.7104706e-16
8,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
9,Shin auditioned in America through Brothers Entertainment and joined Shinhwa after bandmates Andy and Eric.,0.7663773,0.0943749,0.13664477,0.0026030287,4.3669657e-10,6.7506883e-13
10,"He officially debuted as part of Shinhwa on March 24, 1998, with a performance of their first single ""해결사"" (The Solver) on KM Music Tank.",0.99940383,8.034325e-07,1.4733152e-07,0.0005952474,2.513019e-11,3.2563044e-10
11,"Since then, he has released thirteen Korean and one Japanese studio albums with Shinhwa.",0.9974195,5.8200403e-08,0.0006582328,0.0019222498,2.1080264e-09,6.366792e-15
12,=== 2005:,0.018046416,0.0039505637,9.684159e-07,0.9775754,0.000416919,9.641e-06
13,Solo career ===,1.0,1.7569262e-12,6.44053e-13,1.0885304e-09,4.085746e-09,5.5907813e-11
14,"Shin debuted as a solo artist in 2005 with the release of his solo album entitled Love of May (오월지련, 五月之戀) in 2005.",0.9997428,8.6178596e-07,0.00017282736,8.306896e-05,4.6944257e-07,2.327247e-09
15,"This album ranked number one on the HMV pre-order sales chart in Japan in February 2005, with 180,000 copies sold.",5.500608e-05,8.6001155e-06,6.2276995e-05,0.99976784,0.00010634011,2.533689e-08
16,"Shin released his second album, entitled The Beginning, New Days on August 8, 2007.",0.9995414,1.5328915e-07,0.0004583086,1.7779205e-07,7.030749e-08,1.6784809e-09
17,"His song, ""First Person"", was No. 1 on the K-pop Top 10 chart.",0.9041741,1.869181e-05,1.2756236e-06,0.0003362332,0.095027894,0.00044187688
18,"His album sold 30,000 copies on its first day of release and 50,000 copies in a week.",0.13338006,2.9139665e-05,0.40830502,0.00037867881,1.8703395e-06,0.45790523
19,He has since released five Korean and two Japanese studio albums.,0.877259,1.91565e-05,0.1226094,0.000102390535,1.0028892e-05,6.948707e-13
20,"In June 2011, after releasing his fifth Korean studio album, The Road Not Taken, Shin wrapped up a series of performances in Seoul, Busan, and Shanghai.",0.008992003,0.0057978556,0.9832471,0.0019457637,1.739763e-05,3.0554254e-08
21,"He also hosted a special two-day, 2011 Tour in Seoul – The Road Not Taken Act II, at Kyung Hee University on September 3 and 4.",4.436559e-08,8.148509e-06,0.9998623,8.855306e-07,0.00012846715,1.12125264e-07
22,"Then in July, he recorded a duet ""I Believe,"" with Shunsuke Kiyokiba former member of Exile.",0.00013269327,2.9972148e-06,0.00012098876,0.9997433,6.945093e-10,3.3376378e-16
23,=== 2012–present:,0.8725976,1.5020964e-07,3.176225e-09,0.12740213,3.9398113e-08,2.5596984e-07
24,Shinhwa comeback ===,0.9996006,3.259212e-05,0.0003430685,2.3716997e-05,5.2576867e-09,1.4643999e-12
25,"In March 2012, Shin reunited with his Shinhwa bandmates for their comeback after four years, under the management of 'Shinhwa Company'.",0.44993576,0.0008396404,0.49554145,0.053683184,1.690784e-08,2.396881e-12
26,"It is a joint venture agency for members to perform as a group, of which Eric and Lee Min-woo are co-CEOs and the remaining members are shareholders.",0.99419206,1.7521129e-06,0.00032071982,0.005454923,2.3027155e-08,3.0516085e-05
27,"The Company manages the group as a whole, whilst members' individual activities are managed by their respective agencies.",0.81489086,0.00015717544,0.022525964,0.05215813,1.7846773e-05,0.11024991
28,"The group released their tenth studio album The Return on March 23, 2012, launched their comeback concerts 2012 Shinhwa Grand Tour: The Return throughout Asia and their first exclusive variety program Shinhwa Broadcast premiered on March 17, 2012, on cable channel JTBC.",0.99999833,2.5485545e-07,1.733656e-07,1.3224762e-06,2.4750164e-14,2.3533012e-13
29,"On March 25, during the encore performance of the 2012 Shinhwa Grand Tour in Seoul: The Return, Shin injured his knee.",0.000120685225,0.026937447,0.036426514,0.9365039,1.1490835e-05,1.782775e-10
30,"At the start of the performance of ""Yo!"", he was shot up on stage but did not land safely.",0.9446571,0.047810532,5.9129945e-07,0.007529603,2.2578242e-06,1.1179049e-09
31,"He ruptured his cruciate ligament and severely damaged the cartilage and ligament surrounding the meniscus, requiring surgery and six weeks of rest.",0.100906685,0.8782748,9.1566754e-10,1.324879e-05,0.020801276,3.991084e-06
32,"Shin had previously ruptured his cruciate ligament again, an injury previously sustained during a concert in 2001, and had corrective surgery on his left knee but the cruciate ligament in his right knee continued to suffer damage, for which he was exempt from mandatory military service.",0.3768037,0.0020656136,0.0006048172,0.6196034,0.0009220629,3.466255e-07
33,"However, he has put off surgery, but has continued treatment through the end of promotional activities for Shinhwa's tenth studio album, The Return.",0.9999999,2.2964407e-10,3.421448e-12,1.7520982e-07,2.4415032e-12,1.4711822e-15
34,"He performed by singing in a chair for their first music show comeback on March 29 on M! Countdown, where they performed ""Venus"" and ""Hurt"".",0.00030048794,0.0016469323,2.942866e-07,0.99805236,2.9980517e-12,2.5314802e-11
35,"In September Shin along with bandmate Lee Min-woo performed at the West Bank Music Festival in Shanghai from September 30 to October 2, as K-Pop representatives along with other international artists such as Michael Bolton in front of an audience of 100,000 people.",0.00010382027,0.00013948712,9.04622e-06,0.9996524,1.1184906e-07,9.5086216e-05
36,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
37,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
38,2005:,0.21679488,0.003642548,0.0008938835,0.772532,0.0049240314,0.0012127246
39,五.月.,1.6586933e-05,4.412206e-13,4.0700994e-09,7.247794e-06,0.9999759,2.1948186e-07
40,之.,0.1571641,0.00455898,0.008322465,0.48094672,0.02742077,0.321587
41,戀 (Love of May),0.13100946,0.3604536,0.49066877,0.0018775804,0.015379506,0.0006110202
42,2007:,0.4357127,0.0021214148,0.0031980241,0.46170568,3.2964468e-05,0.09722922
43,"The Beginning, New Days",0.98954076,0.0009303231,0.00094348413,0.0002968898,0.008263051,2.5449157e-05
44,2008: Live and Let Live,7.7553955e-07,0.009020331,0.930196,1.6728149e-05,4.988122e-06,0.0607612
45,2009: Keep Leaves,0.0005385298,4.0580116e-07,0.98153865,0.006501352,0.011421086,4.809692e-09
46,2010: Find Voice in Song,1.0084765e-17,1.0,1.4728603e-09,3.2088197e-11,5.944188e-14,6.9248494e-14
47,2011:,0.9665505,0.00036529533,1.3257528e-07,0.029328654,0.00012101807,0.0036344675
48,The Road Not Taken,0.00023343183,0.08697067,0.91121817,4.733178e-11,0.0015538121,2.387437e-05
49,2011:,0.9665505,0.00036529533,1.3257528e-07,0.029328654,0.00012101807,0.0036344675
50,Embrace,2.8922238e-12,2.5135472e-07,0.9999094,8.882018e-05,7.9388315e-07,7.4297367e-07
51,2012:,0.9761239,0.010984981,2.5300946e-07,0.012709583,5.485253e-07,0.00018063544
52,Winter Poetry,2.2881736e-06,3.4646752e-07,0.050979573,1.023109e-06,0.015640402,0.9333764
53,2016:,0.0011621048,0.93620425,1.3911305e-05,0.06084306,5.3391042e-05,0.0017232432
54,Delight,6.2992545e-10,0.99998987,1.8421106e-07,3.454435e-09,3.1426816e-07,9.517117e-06
55,2017:,0.010596693,0.05284608,4.651805e-08,0.93060434,1.1375511e-06,0.005951739
56,Serenity,0.2721841,1.4901639e-05,0.037481606,0.07643059,8.270059e-05,0.61380607
57,2019:,0.001463498,1.3515884e-05,3.451199e-08,0.9981194,0.00038959697,1.3941733e-05
58,Setlist,0.94639885,1.3849381e-08,0.012422164,0.00748091,0.033697214,9.356994e-07
59,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
