,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joe Russo (born December 18, 1976) is an American drummer and half of the Benevento/Russo Duo.",0.120374374,0.62673813,0.22800128,0.016844522,0.0072357347,0.0008059184
1,"He has toured, performed and recorded with a number of other bands, including Cass McCombs, A Big Yes and a Small No, Fat Mama, Robert Walter's 20th Congress, Bustle In Your Hedgerow, Younger Brother, Shpongle, Tom Hamilton's American Babies, the Trey Anastasio/ Mike Gordon duo, the Gene Ween Band, and Furthur (featuring Phil Lesh and Bob Weir of the Grateful Dead).",0.0005724073,0.026406934,1.7826762e-06,0.97301877,1.19033764e-07,4.251194e-12
2,He also plays with the Shpongle Live Band.,0.3123716,6.863313e-07,0.16411065,0.52351505,1.980035e-06,1.341544e-09
3,In 2013 he formed a Grateful Dead tribute band called Joe Russo's Almost Dead.,0.026103454,6.3299362e-06,0.0055459454,0.9683436,2.525386e-09,5.220848e-07
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Musical career ==,1.0,7.5259373e-13,7.057411e-16,6.6673305e-17,1.6472565e-15,1.7826314e-15
6,"Russo's drumming is fierce and complex (he has been nicknamed ""The Madness"" and ""Octo-Russo"" by fans).",0.023287931,0.0023637277,5.7182875e-05,0.973807,1.1890069e-05,0.00047231428
7,"His Roland SPD-S sampler is often used for electronic drum samples, which play an important role in many of The Duo's compositions, such as ""Welcome Red"", ""Becky"", and ""My Pet Goat"".",6.0760125e-05,0.047195017,7.612742e-06,0.9527367,2.5124972e-08,2.7638072e-10
8,"Two songs appearing on Play Pause Stop, ""Memphis"" and ""Powder"", were written by Russo and feature his guitar playing.",3.4605612e-09,3.7008667e-06,7.676756e-07,0.99999547,1.3739539e-12,7.0721e-14
9,"Russo has twice won the New Groove award at the Jammys, in 2000 and 2005.",8.01892e-10,1.2017482e-06,2.9401542e-10,7.3052555e-09,3.5158491e-15,0.9999988
10,"In the summer of 2006 he was the drummer in a collaboration with Trey Anastasio, Mike Gordon, and Marco Benevento (sometimes referred to as GRAB or Mike & the Italians).",4.1529247e-06,0.06501601,4.063441e-06,0.93497574,9.291605e-09,1.6712068e-10
11,"During the fall of 2008, Russo traveled to London to record an album with the band Younger Brother.",0.9971551,0.0020666101,0.00077835156,4.1400563e-09,7.9413285e-09,4.4892708e-08
12,"In December 2008, Russo joined Ween front man Gene Ween and fellow Bustle In Your Hedgerow band mates Scott Metzger and Dave Dreiwitz for a short east coast tour with an outfit called the Gene Ween Band.",0.8444562,0.105697386,0.00010933452,0.049727157,6.301825e-06,3.6007673e-06
13,"On this tour, Joe played his ""house kit,"" which notably includes a rare 30-inch bass drum purchased off of eBay.",6.21798e-05,0.7332164,0.26671192,9.0781305e-06,3.5671903e-07,7.40203e-08
14,"In Fall 2009, Russo joined Bob Weir, Phil Lesh, Jay Lane, Jeff Chimenti and John Kadlecik (from Dark Star Orchestra) to form the band Furthur.",0.047028057,0.67685026,0.04585595,0.23026402,1.6486116e-06,6.675679e-08
15,"Jay Lane left Furthur in March 2010 to rejoin Primus, and Russo continued to tour with the band as their sole drummer until they disbanded in November 2014.",0.016262878,0.8580877,0.11093762,0.0147108,9.0423606e-07,5.097932e-10
16,"In 2013 Joe Russo formed a band called Joe Russo's Almost Dead with Ween bassist Dave Dreiwitz, Marco Benevento on keyboards and Scott Metzger and Tom Hamilton on vocals and guitars.",0.0027601642,0.00022922161,0.004460097,0.99255013,3.3744985e-07,1.8854894e-10
17,Joe Russo's Almost Dead interpret the music of the Grateful Dead.,1.3105181e-05,0.00010313689,0.9926186,0.007245017,7.770374e-09,2.0142743e-05
18,"The project was originally conceived for the Freaks Ball, an annual party hosted by the NYC-Freaks music community.",9.252629e-08,0.877091,7.734608e-11,0.00044868377,1.2698618e-07,0.12246014
19,Russo has recorded multiple albums with Craig Finn of the Hold Steady,0.9690915,9.8384545e-09,0.030448442,0.00046011165,2.0772895e-12,7.9744086e-11
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Personal life ==,0.002554412,0.00046549967,4.8372993e-07,1.0761065e-09,8.063322e-05,0.996899
22,"On September 17, 2011, Joe married Pooja Raj.",2.3550836e-06,0.0032134354,1.6713099e-07,1.908308e-09,0.0128240315,0.98396
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Solo =,8.456842e-07,1.6726313e-09,1.120833e-09,0.9999982,9.367059e-07,2.76328e-08
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,"""phér•bŏney"" (2019)",0.0021797162,9.147157e-05,2.2419479e-10,0.021602692,0.0056238407,0.97050226
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,American Babies ===,8.115441e-12,1.1125495e-05,3.8967024e-10,5.4460725e-07,0.9999883,3.941961e-09
31,Debut Album (2007),0.99999917,1.2942692e-13,1.3165664e-08,8.0603144e-07,3.6639078e-14,2.1187163e-10
32,Flawed Logic (2010),0.09077943,1.8494696e-06,0.037732948,5.6579705e-05,0.21393032,0.65749896
33,Knives and Teeth (2013),0.0038252447,0.001482131,0.00033322896,0.0001251481,0.993622,0.00061221985
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Fat Mama ===,2.5076176e-11,0.0028401287,1.4044222e-09,1.1179634e-06,0.99715877,5.657423e-10
36,Mamatus (2000),2.7890724e-08,1.0562485e-05,1.1122094e-07,0.011200112,0.9887892,9.9783355e-09
37,Loadstar - Live at Theater '99 (2000),0.0006342824,0.21145475,0.00029115335,0.78760487,1.2680822e-05,2.223346e-06
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Benevento/Russo Duo =,0.91956204,0.070499636,0.000320649,0.009507311,0.00010823696,2.157685e-06
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,Debut Album (2002),1.0,7.234732e-15,4.262383e-09,5.134428e-09,4.1630128e-15,9.3894614e-11
42,Darts (2003),0.98453313,0.00027817092,0.0016415364,0.013252675,0.00019844197,9.594781e-05
43,Best Reason to Buy the Sun (2005),1.4054147e-07,1.9203626e-05,0.9999602,1.9625944e-05,8.568975e-07,1.0172852e-08
44,Live at Bonnaroo 2005 (2005),1.2217864e-06,0.00036030932,4.2843626e-06,0.9981323,0.0014089082,9.310075e-05
45,Play Pause Stop (2006),1.0329017e-10,6.6867315e-08,1.8174727e-10,0.9999999,1.5166421e-10,1.9749721e-13
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
48,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
49,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
50,Joe Russo's Almost Dead official website,0.9914072,0.0001140179,3.0695007e-06,7.441278e-08,6.874651e-10,0.008475517
51,Benevento/Russo Duo official website,0.93359286,0.0014112266,8.166621e-05,3.600577e-05,0.0017678966,0.06311029
