,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marion Keisker MacInnes (September 23, 1917 – December 29, 1989), born in Memphis, Tennessee, graduated from Southwestern College with a degree in English and Medieval French.",2.256288e-09,1.111659e-07,0.9979832,1.5172096e-08,0.0020165918,9.860734e-10
1,"She was married to Angus Randall MacInnes and had a son, Angus David MacInnes, before divorcing.",8.1006845e-05,0.0058721337,3.836437e-06,5.55246e-07,0.22256611,0.7714763
2,"She was a radio show host for WREC, where Sam Phillips worked as an announcer.",7.755987e-07,1.4818266e-07,0.0004944485,3.9906034e-08,6.9764296e-06,0.99949765
3,She became a station manager and later Phillips's assistant at the Memphis Recording Service and Sun Records.,2.348846e-05,0.15862451,0.8412152,0.00011042157,3.0353178e-06,2.3329267e-05
4,She was later a U.S. Air Force officer.,0.03662331,7.6267634e-07,0.043449514,0.00020212296,0.9185249,0.0011993203
5,"Keisker is best remembered as the first person to record Elvis Presley, on July 18, 1953.",0.00030905314,0.14478196,5.5455007e-07,0.008941361,0.84553075,0.00043637343
6,"She was alone in the office of Sun Records, which also served as office for the Memphis Recording Service, when Presley came there to record two songs, ""My Happiness"" and ""That's When Your Heartaches Begin"", for a fee of $3.25.",4.4063427e-08,0.6166603,0.00017540163,0.38178954,5.650466e-09,0.0013746755
7,"Her exchange with Presley on that occasion has since become part of Elvis lore: ""I said, 'What kind of singer are you?'",4.6231777e-12,0.99635077,2.6115852e-06,2.13555e-12,1.0206327e-07,0.0036465381
8,"He said, 'I sing all kinds.'",0.000833959,9.57711e-05,7.124129e-08,0.9987515,0.00031848898,2.651715e-07
9,"I said, 'Who do you sound like?'",3.0650911e-12,0.77581525,8.2651225e-10,0.00019052037,0.22399397,2.443533e-07
10,"He said, 'I don't sound like nobody.",3.6995913e-11,0.73827165,1.2314503e-07,0.18968503,0.07204186,1.4512322e-06
11,"'""Keisker left Sun Records in February 1957 and joined the U.S. Air Force, in which she was commissioned as a captain and served as information officer in charge of the Armed Forces television station at the  Ramstein Base in Germany.",0.9905393,0.0005176243,0.0010581836,0.0005039833,0.0073757707,5.244942e-06
12,"After leaving the Air Force in 1969, Keisker became active in the Memphis chapter of the National Organization for Women.",0.012852329,0.93702376,3.9693825e-07,0.0003411117,0.04966501,0.00011724486
13,She was chapter president.,7.217277e-07,1.3887552e-06,1.9065843e-05,0.9999788,7.239804e-09,7.653981e-09
14,Her correspondence is archived at the Memphis Public Library.,6.5842015e-16,3.3543412e-07,9.7071116e-08,6.8864594e-08,8.2854825e-12,0.9999995
15,"She was portrayed by Ellen Travolta in the 1979 film Elvis, by Jill Jane Clements in the 2005 CBS miniseries Elvis, and by Margaret Anne Florence in the 2017 CMT series Sun Records.",2.5205842e-09,0.00035281412,0.05868154,0.019215196,0.92144483,0.0003055589
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
18,"Guralnick, Peter (1994).",0.065542474,1.6129466e-06,4.3678284e-08,3.46202e-05,0.93405503,0.00036626967
19,Last Train to Memphis: The Rise of Elvis Presley.,6.2380045e-06,0.010314037,0.00033352937,2.7366834e-06,0.04679153,0.94255185
20,"New York: Little, Brown.",4.0593178e-09,1.4848444e-09,2.3922659e-12,6.290859e-07,0.9999994,5.1716878e-08
21,(ISBN 0-316-33220-8),1.044484e-06,4.2725542e-11,3.959959e-09,8.605311e-09,4.887333e-07,0.99999845
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
