,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sir John Blackwood McEwen (13 April 1868 – 14 June 1948) was a Scottish classical composer and educator.,2.727603e-06,1.966155e-05,0.6853,5.6057186e-05,0.31296876,0.0016528427
1,"He was professor of harmony and composition at the Royal Academy of Music, London, from 1898 to 1924, and principal from 1924 to 1936.",2.3738483e-05,0.08522899,0.91083574,0.003904204,7.137496e-06,1.1666692e-07
2,"He was a prolific composer, but made few efforts to bring his music to the notice of the general public.",0.060706574,0.0045082713,0.00064974476,0.9131371,4.8773654e-05,0.02094954
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life and career ==,0.999816,0.00018401671,1.1755097e-12,5.8263156e-16,1.1224844e-11,2.6783518e-08
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,"John Blackwood McEwen was born in Hawick in 1868, the son of James McEwen and his first wife, Jane, née Blackwood.",6.9028196e-09,2.153109e-07,2.2212218e-08,5.342379e-07,0.9995426,0.0004566025
9,"James McEwen was a Presbyterian minister; he moved to a church in Glasgow, where his son grew up.",3.0212345e-06,9.596205e-05,0.008322465,1.7040339e-10,0.98259294,0.0089855995
10,"McEwen gained an MA degree from Glasgow University in 1888, between then and 1891 he studied music while working as a choirmaster, first in Glasgow and later at Lanark parish church.",6.191164e-09,3.896217e-08,1.0,2.8809497e-09,1.0958716e-09,2.4685803e-10
11,"In 1891 he moved to London to gain wider musical experience, and by 1893 he had composed two string quartets, three symphonies, a Mass and other works.",0.059899144,0.9285503,0.0085901925,0.0022271841,0.00073311705,4.38965e-09
12,"In that year he entered the Royal Academy of Music (RAM), where he studied with  Ebenezer Prout, Frederick Corder and Tobias Matthay.",2.3531754e-06,0.0001164481,0.9149274,0.08465674,0.00029705706,2.7252178e-12
13,"While a student at the RAM McEwen won the Charles Lucas medal, and had his First String Quartet played at one of the academy's concerts.",4.35991e-06,0.5989783,0.39592847,0.0050109946,3.5695862e-06,7.4400145e-05
14,"Two years later he returned to Scotland, as a teacher of piano and composition at the Athenaeum School of Music (later the Royal Scottish Academy of Music) and choirmaster of South parish church, Greenock.",5.2698337e-15,1.0803848e-13,1.0,1.1279631e-10,1.2008879e-12,4.598002e-14
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Professor and principal ===,2.1871747e-06,4.2684434e-05,0.999567,1.0307614e-08,0.00038815563,4.9802176e-09
17,"In 1898 McEwen accepted an invitation from  Sir Alexander Mackenzie, principal of the RAM, to become professor of harmony and composition.",3.7556834e-05,0.17049766,0.82946414,1.9095071e-07,3.666465e-09,5.160461e-07
18,He held the post for the next 26 years.,1.0,3.8113367e-12,2.0151243e-09,1.9485486e-13,1.4377065e-10,6.948719e-10
19,"Among his students were the composers William Alwyn, Dorothy Howell and Priaulx Rainier.",1.2413303e-05,1.5206e-06,0.02492272,0.9709509,0.003981716,0.00013084861
20,"He was known as an exacting teacher, who emphasised discipline, but encouraged a liberal aesthetic outlook in his pupils.",6.829418e-08,9.3778766e-08,0.9999999,2.6695021e-14,3.765159e-08,1.4411905e-10
21,"In 1902 McEwen married the pianist Hedwig Ethel Cole (1878 or 1879–1949), daughter of Henry Alwyn Bevan Cole, naval architect.",0.0026025283,0.0019345209,8.9755537e-07,0.0011306473,0.8105167,0.18381467
22,There were no children of the marriage.,1.0086531e-11,2.6984824e-07,4.768863e-10,3.0922603e-08,0.9962478,0.0037518195
23,"In 1905, together with Frederick Corder and Tobias Matthay, McEwen co-founded the Society of British Composers;  he also served as president of Incorporated Society of Musicians  He held radically egalitarian political views, and wrote a series of left-wing tracts, including Abolish Money and Total Democracy.",0.4578587,0.0015460281,0.53903157,0.0014711048,5.9710943e-05,3.2893317e-05
24,"In 1924, on Mackenzie's retirement, McEwen was appointed principal of the RAM.",0.6348135,0.35852984,0.0066494797,6.484683e-09,1.4750552e-06,5.8485175e-06
25,"The Manchester Guardian said of his tenure that although he did not go out of his way to seek popularity among his students and staff, ""his unfailing loyalty and integrity won him the respect of all those who came into touch with him"".",5.6857636e-05,0.000121574,0.9998136,9.716441e-15,1.1277234e-07,7.870077e-06
26,In 1926 he received the  honorary degree of DMus from  Oxford University.,2.523477e-12,9.997213e-09,0.99999225,4.9190144e-13,2.5110046e-11,7.73586e-06
27,"He was knighted in the 1931 New Year Honours, and retired in 1936.",0.9952779,7.4879006e-07,4.1354426e-08,5.3796552e-06,0.003968055,0.0007480132
28,"McEwen died in 1948 in London, aged 80.",0.00013027602,2.41021e-06,0.00039170738,3.3798064e-09,0.99947566,9.4318136e-09
29,His widow died the following year.,1.6810203e-08,6.123079e-07,1.586753e-05,1.3468846e-07,0.99940276,0.00058054
30,He bequeathed the residue of his estate to the University of Glasgow to help promote the performance of chamber music by composers of Scottish birth and descent.,1.1355628e-05,1.0285302e-06,0.9839919,4.735649e-08,6.1548036e-07,0.015994994
31,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
32,Music ==,9.407965e-11,0.9105523,0.06382621,2.9974068e-05,9.088778e-05,0.025500627
33,"McEwen's biographer Jeremy Dibble writes that the composer's orchestral music shows an indebtedness ""to the highly coloured, post-Wagnerian palette of Strauss, Skryabin, and the late French Romantics such as Chausson, Dukas, and Charpentier … a late-Romantic propensity that even extended to 'Sprechgesang' in the Fourteen Poems for 'inflected voice' and piano (1943).""",0.96171534,0.016595712,0.020602815,3.9798346e-05,0.0007961183,0.00025025292
34,"Dibble comments that McEwen's large output of chamber music ""reveals a creative mind disposed towards more abstract, polyphonic thought.""",9.611168e-05,0.9997677,4.480406e-05,1.2604224e-05,2.7831044e-05,5.0892733e-05
35,"Bernard Benoliel, in  Grove's Dictionary of Music and Musicians observes that McEwen's music ""synthesizes Scottish (and sometimes French) folk idioms and the Romantic legacy of Berlioz, Liszt, Wagner, and the French and Russian schools; Debussy was particularly influential"".",5.4190874e-05,0.007415373,0.99251705,3.919977e-06,6.5373247e-06,2.9552032e-06
36,"Dibble writes that In the Three Border Ballads (1905–8) the composer's ""mastery of form and orchestration, backed by a powerful emotional impetus, rivals mature Elgar"".",0.002488547,2.5119198e-05,0.09401451,0.0102984095,0.8928176,0.0003558085
37,McEwen's best-known orchestral work was the Solway Symphony of 1922; it was the first British symphony to be recorded for the gramophone.,1.592478e-05,0.0074695083,6.053748e-05,0.9924279,6.561799e-07,2.5462947e-05
38,"He wrote a Viola Concerto for Lionel Tertis, described by The Times after its premiere in 1901 as ""interesting and very well written"".",8.684375e-08,1.7804494e-08,2.4995994e-10,0.9999999,1.6396418e-08,3.5405397e-13
39,The consensus of critics is that McEwen's finest works are his chamber compositions.,0.2433496,0.64259964,1.9528197e-05,0.114011295,8.3216825e-08,1.988999e-05
40,"McEwen's music achieved little public recognition, partly because he rarely sought it.",1.9736441e-09,0.10497359,5.4026724e-08,8.768927e-06,1.03841546e-10,0.8950176
41,"Dibble remarks that he was ""seemingly unconcerned about the dissemination of his own works"".",0.00023544347,0.06074127,3.3400782e-05,1.2737088e-06,0.21548527,0.7235034
42,"Despite that, McEwen nevertheless did much to further the cause of other British composers, particularly as a prominent member of the Royal Philharmonic Society in the years between the First and Second World Wars.",0.060456954,0.00040951965,0.16754399,0.77058136,0.00096478447,4.3342963e-05
43,"In recent years Chandos Records has revived many of McEwen's works, issuing three CDs of large-scale pieces including A Solway Symphony, Hills o`Heather for Cello and Orchestra, Where the Wild Thyme Blows, Three Border Ballads, and Hymn on the Morning of Christ's Nativity; three more CDs of McEwen's string quartets; and a single CD of solo piano music, including the large scale Piano Sonata of 1903.",1.5767451e-06,4.4774077e-07,0.0040620496,0.99588627,4.9023136e-05,5.9501843e-07
44,"McEwen wrote two musical text-books: Exercises on Phrasing in Pianoforte Playing, and The Principles of Phrasing and Articulation in Music .",2.2510548e-08,0.003525159,0.6393593,2.5510364e-05,0.00039582714,0.35669416
45,"The Musical Times considered that his chief literary contribution was The Thought in Music: An Inquiry into the Principles of Musical Rhythm, Phrasing and Expression.",9.339134e-06,0.0013583062,0.0006637721,0.9977023,0.00026332546,2.9638027e-06
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,Selected works ==,0.08180919,1.12205406e-07,0.043775737,0.8744149,1.504564e-08,2.3372058e-11
48,"StageThe Royal Rebel, Comic Opera in 3 acts (1909)OrchestralComala, Symphonic Poem (1889)",1.0634976e-12,8.344237e-14,5.5700684e-11,1.0,4.865069e-11,8.775884e-17
49,"Lanark, Overture (1890)",0.0003407503,1.1109204e-05,1.7559652e-10,0.9525911,0.047056902,2.2289525e-08
50,Suite in E major (1893),2.8291397e-06,0.99913883,6.2950044e-06,0.00083106157,2.0914425e-05,1.7043112e-09
51,Suite in F (1893),8.216454e-07,0.99810046,3.3665618e-08,0.0018971233,9.782988e-07,5.545435e-07
52,Overture to a Comedy (1895),0.0065957867,0.008772507,5.535626e-09,0.98407125,0.00015814308,0.00040239934
53,Symphony in A minor (1892–1898); published as String Quartet in 1903,0.00018359927,1.1183905e-05,5.4860926e-08,0.9985281,0.0012765949,3.1173454e-07
54,Three Border Ballads (1906–1908)Coronach (1906),2.1916052e-05,4.8928592e-05,0.0005869164,0.9615396,0.037801772,8.7989775e-07
55,The Demon Lover (1906–1907),8.098928e-11,0.0009264604,1.9688869e-12,0.00025173306,0.99882156,2.1966548e-07
56,"Grey Galloway (1908)Solway, Symphony No. 5 in C♯ minor (1911)",0.0001696535,0.00068703253,8.239335e-08,0.75727004,0.24187319,8.529655e-09
57,"The Jocund Dance, Dance Tunes for string orchestra (1920, orchestrated 1927); original for string quartet",3.1626892e-05,0.93407613,4.788557e-05,0.06419997,6.595213e-05,0.0015785398
58,Suite of Old National Dances for string orchestra (1924); also for string quartet,0.0010498026,0.8764181,7.2153256e-07,0.009316227,9.897382e-05,0.11311615
59,Prelude (1925),0.9967565,0.0022789137,8.6839385e-08,0.00023866426,0.0007052881,2.0459594e-05
60,"Where the Wild Thyme Blows, Prelude (1936)",0.5049026,7.091671e-08,8.329124e-06,0.003851042,0.491238,2.9130194e-09
61,Overture di ballo for chamber orchestra (1936),3.0976325e-06,0.0014992979,8.876326e-06,0.98690504,0.010647023,0.0009366004
62,Suite for string orchestra (1936)Prelude,0.71221876,0.018250793,5.330226e-06,0.26337197,0.006148041,5.0839594e-06
63,What the Cello Said,1.267931e-05,0.008558319,0.9873777,0.00036431744,0.003687037,1.1300939e-09
64,Der kleine Meister (The Little Masters),7.1505035e-10,3.156363e-10,2.3509476e-11,6.5939307e-09,1.0,6.139308e-16
65,Orientale,3.1337304e-06,3.4367572e-06,3.265445e-08,1.0779412e-08,0.9999914,1.9674094e-06
66,ScherzoSuite in C major for string orchestra (1941),0.00016029768,0.99753666,0.0010820312,0.0012006831,2.0365946e-05,2.9895242e-10
67,Suite in D major for string orchestra (1941),0.005384421,0.36535153,0.038683757,0.58740366,0.0031275565,4.9113496e-05
68,Suite Ballet de Lilliput for string orchestra and harpConcertanteConcerto for viola and orchestra (1901),0.00019636269,0.0012323887,6.2027425e-07,0.25644508,0.74209803,2.7507187e-05
69,"Hills o'Heather, a Retrospect for cello and orchestra (1918)",0.0007855953,4.298203e-05,6.481909e-05,0.0016145998,0.9974921,4.6018256e-09
70,"Prince Charlie, a Scottish Rhapsody for violin and orchestra (1924, orchestrated 1941); original for violin and pianoChamber musicString Quartet in F major (1893)",1.8479255e-05,2.3281301e-07,2.4250073e-06,0.9999113,6.7637e-05,3.0681694e-08
71,String Quartet in F minor (1893),0.0034150817,4.906454e-05,1.6495106e-09,0.08220136,0.9143344,8.179984e-09
72,String Quartet No. 1 in F (1893),0.045225743,7.614751e-06,9.766886e-09,0.006291062,0.94847554,4.1637657e-10
73,"String Quartet No. 2 in A minor (1898), arrangement of Symphony in A minor; published in 1903",0.0004555293,0.002832153,6.928751e-08,0.08700974,0.9096679,3.4602614e-05
74,"Graih My Chree, Recitation Music for 2 violins, viola, cello, piano and percussion (1900)",1.8259085e-09,4.637923e-07,2.5093415e-05,0.5134796,0.48508614,0.0014086539
75,String Quartet No. 3 in E minor (1901),0.055073738,0.00012524467,1.4177309e-06,0.52737504,0.4174246,3.5314972e-08
76,6 Highlands Dances for violin and piano (1902),4.4773293e-11,1.44514615e-05,1.9815691e-07,2.2025828e-05,1.921297e-05,0.9999441
77,String Quartet No. 4 in C minor (1905),0.26514494,0.0032270118,2.1357566e-06,0.34303042,0.38859546,8.0970885e-08
78,"String Quintet ""Phantasy-Quintet"" in E minor (1911)",0.9308788,3.9091698e-05,8.8762514e-10,0.0040858965,0.064996056,1.6006993e-07
79,"""Nugae"", 7 Bagatelles (String Quartet No. 5) for 2 violins, viola and cello (1912)Lament in G minor",0.010301046,0.00017665104,2.1312978e-06,0.07069474,0.9188253,6.09458e-08
80,March of the Little Folk in E♭ major,0.0002398985,0.00028102667,9.614847e-08,2.5812705e-07,0.99947864,9.054442e-08
81,Peat Reek in G minor,0.013672516,0.03455328,0.12562506,0.0023537194,0.8229811,0.00081424986
82,Scherzino in G minor,2.22607e-06,0.045083337,0.0107469745,0.94342905,0.00073822023,2.1902906e-07
83,Humoresque in A,0.00038473608,0.9995473,2.0719692e-06,4.4916308e-07,4.0542727e-05,2.4846315e-05
84,The Dhu Loch in D,1.2056823e-08,0.004016731,0.9957897,9.602963e-07,0.00019252332,1.1381381e-07
85,"Red Murdoch in G minorString Quartet No. 6 ""Biscay"" in A major (1913); published as No. 8Le phare (The Lighthouse)",5.206727e-06,0.0020609323,9.393789e-08,0.70204943,0.2901655,0.0057188203
86,Les dunes (The Dunes),2.6501308e-05,0.010097868,1.769693e-05,0.0013057886,0.9883338,0.00021830286
87,La racleuse (The Oyster-Raker)Sonata No. 1 in E♭ major for violin and piano (1913),0.000108891574,6.874222e-06,3.608415e-09,0.12082166,0.8790626,1.5770292e-08
88,Sonata No. 2 in F minor for violin and piano (1913–1914),3.2431362e-09,1.1424618e-08,5.924091e-11,4.492627e-06,0.99999547,2.6123603e-11
89,2 Poems for violin and piano (1913)Breath o'June; also for viola and piano,0.00058878545,0.28733253,0.7020056,0.006029137,0.0031492657,0.00089469354
90,The Lone ShoreSonata No. 3 in G for violin and piano (1913),7.1147724e-08,6.0131283e-06,5.1894576e-06,0.935806,0.06418279,1.8586528e-08
91,String Quartet No. 7,0.9298542,3.4507157e-05,3.066342e-07,0.0005800774,0.06952686,4.076682e-06
92,"""Threnody"" (1916); published as No. 9",4.292914e-08,9.3867556e-07,2.881309e-07,0.9991284,0.00087007997,2.461052e-07
93,A Little Sonata (Sonata No. 4) in A major for violin and piano (1917),3.518181e-06,6.872049e-05,3.4663281e-09,0.00050792145,0.9994197,1.267892e-07
94,String Quartet No. 8 in E♭ major (1918),0.0077000484,2.3988208e-05,1.9601376e-07,0.9889972,0.003277985,6.282768e-07
