,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Felipe Pinglo Alva (July 18, 1899 - May 13, 1936), known as the father of Peruvian Musica criolla and nicknamed the ""Immortal Bard"" or (""Bardo Inmortal"" in Spanish), was an influential and prolific poet and songwriter best known for his often covered ""El Plebeyo"" (The Commoner).",1.371252e-07,4.521611e-08,1.1499449e-09,1.4257691e-07,3.980749e-06,0.9999957
1,"In Peru and Latin America, Pinglo's name is most often associated with the Peruvian vals criollo, which is a uniquely Peruvian music, characterized by the 3/4 time, elaborate guitar work and lyrics about lost love or the Lima of yesteryear.",3.1379495e-05,0.0070464234,0.00019836763,0.9283936,1.0259299e-08,0.0643302
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Felipe Pinglo Alva was born in one of the oldest sections of Lima, (Barrios Altos), known as an historical district with a working class population, to a schoolteacher and his wife on July 18, 1899.",1.8949585e-07,0.0017837635,6.627895e-09,6.766461e-09,4.992865e-05,0.99816614
5,Felipe's mother died when he was still a child.,7.339794e-10,1.28956e-06,0.016582957,4.2554443e-06,0.9695283,0.013883162
6,The poverty in which young Felipe was raised as well as the instruction received by his father and aunts created a young mind that was both learned and socially conscious.,1.2564853e-11,5.634287e-09,0.9999304,2.0982429e-13,5.4614597e-05,1.499733e-05
7,"During his lifetime, Pinglo was known as a Bohemian, sickly and frail, and walking with a slight limp.",2.6007785e-07,0.006505789,8.600665e-05,7.240797e-08,0.00010027626,0.9933076
8,"A naturally talented musician, Pinglo earned money as a youth by replaying songs he had heard the local military bands playing by ear in the central plaza.",2.9814476e-06,4.8695806e-06,0.021252345,0.9786673,7.245831e-05,2.310693e-09
9,"As a child, he studied the works of Rubén Darío, Leonidas Yerovi Douat, Gustavo Adolfo Bécquer and Amado Nervo.",1.6545367e-06,1.8014523e-05,0.97283494,5.0491333e-05,0.027094895,2.3554972e-11
10,"In 1917, he produced his first vals, ""Amelia"" at the age of 18, which instantly became a popular and respected song.",0.0507553,6.6063365e-07,1.0046616e-06,0.94924,4.7820856e-07,2.4341223e-06
11,He was buried at Presbítero Maestro.,1.8081356e-10,6.110228e-06,6.7901124e-07,0.00010988728,0.99838674,0.0014965897
12,"For the next 19 years until his death in 1936 he composed approximately 300 songs, many of them lost forever or surviving in fragments only.",0.0003122685,0.06972673,0.023313332,0.90651655,0.00012607683,4.982228e-06
13,"In 1939, the broadcasting of ""El Plebeyo"" was banned by Óscar R. Benavides but Benavides claimed it was actually Víctor Raúl Haya de la Torre.",0.9997707,1.8196445e-09,3.0838448e-06,3.6325832e-06,1.9677984e-08,0.00022263828
14,"In 1957 Rafael Del Carpio interviewed nearly 60 persons who personally knew Pinglo, in an attempt to document his life.",0.00315609,0.7950952,6.492983e-06,2.8795926e-06,1.1917439e-05,0.20172739
15,"Sadly the recordings of these interviews were stored in a radio station and over time, deteriorated before any analysis or transcription was done.",9.396054e-12,0.8738745,2.8539367e-05,3.8840895e-07,0.00031800318,0.12577848
16,"The Musica Criolla movement was influential throughout Latin America throughout the 20th century, producing many romantic standards that are covered by artists of every generation and nationality.",3.3987794e-06,0.001373905,8.8351766e-07,0.98787117,0.002821523,0.007929075
17,Pinglo's songs have been sung by such notable artists as:,0.008646618,0.00011831724,0.0016797541,0.98869085,6.9960765e-06,0.0008574777
18,Los Panchos,0.82570493,0.0002533415,1.3502645e-06,0.15164967,0.010875003,0.011515655
19,Los Embajadores Criollos,0.34834644,4.570333e-06,6.2805145e-07,0.020273777,0.5577122,0.073662326
