,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Abhay Charanaravinda Bhaktivedanta Swami (IAST: Abhaya Caraṇāravinda Bhakti-vedānta Svāmī; 1 September 1896 – 14 November 1977) or Srila Prabhupada, born Abhay Charan De,  was an Indian spiritual teacher and the founder-acharya (preceptor) of the International Society for Krishna Consciousness (ISKCON), commonly known as the ""Hare Krishna movement"".",0.198859,2.4974992e-05,0.14257522,0.32563278,0.3306151,0.0022928987
1,Members of the ISKCON movement view Bhaktivedanta Swami as a representative and messenger of Krishna Chaitanya.,0.0020178407,0.002954825,0.00013729508,0.99487126,1.6928581e-05,1.9089223e-06
2,"Born in a affluent Bengali Kayastha family, he was educated at the Scottish Church College there.",2.2688603e-06,0.009334475,0.47009328,2.8396016e-08,0.003644086,0.5169259
3,"Before adopting the life of a novice renunciate (vanaprastha) in 1950, he was married with children and owned a small pharmaceutical business.",5.642089e-07,8.122852e-08,3.452762e-08,6.0496084e-09,0.9999341,6.525679e-05
4,"In 1959, he took a vow of renunciation (sannyasa) and started writing commentaries on Vaishnava scriptures.",0.9978758,3.0504543e-10,0.0010892225,0.0010347923,1.0158199e-07,5.456756e-10
5,"In his later years, as a travelling Vaishnava monk, he became an influential communicator of Gaudiya Vaishnava sampradaya's theology to India and specifically to the West through his leadership of ISKCON, founded in 1966.",0.6495103,0.0009900162,0.33803773,0.0007842589,2.1990656e-06,0.0106754815
6,"As the founder of ISKCON, he ""emerged as a major figure of the Western counterculture, initiating thousands of young Americans.""",0.8367409,0.011566235,0.0054711537,0.00022058643,0.14598177,1.9466637e-05
7,"He was criticized by anti-cult groups, but was well regarded by religious scholars, such as J. Stillson Judah, Harvey Cox, Larry Shinn and Thomas Hopkins, who praised Bhaktivedānta Swāmi's translations and defended the group against distorted media images and misinterpretations.",1.8317929e-06,0.093521915,0.9050807,0.0012909326,6.387764e-10,0.00010469283
8,Religious leaders from other Gaudiya Vaishnava institutions also gave him credit for his achievements.,0.01971275,8.7072694e-05,0.0063088676,0.7805319,2.086851e-07,0.19335926
9,"He has been described as a charismatic leader who was successful in acquiring followers in many countries including the United States, Europe and India.",4.1433976e-09,0.87911713,0.11966934,4.009612e-09,1.0427405e-06,0.0012124691
