,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Milica Pap (born December 14, 1973, in Sarajevo, Yugoslavia) is a classical pianist of Bosnian-Herzegovinian, Serbian and Croatian descent.",3.3424968e-08,1.8122243e-11,4.227899e-12,1.2062742e-07,0.9999999,6.4693495e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Pap is a Balkan pianist and music teacher.,0.26196638,1.07556515e-08,0.00078631105,1.2128763e-05,0.737235,1.5632548e-07
4,Her father Ljudevit Pap (or Lajos Papp to use the Magyar (Hungarian) spelling),4.1625015e-09,1.8402565e-12,2.55899e-09,1.5136836e-09,1.0,3.8195433e-09
5,was a well-known violinist and professor of music at the University of Belgrade.,3.275129e-07,2.3182563e-05,0.0019364448,4.322725e-07,0.9980216,1.7943505e-05
6,He was a founder member of the Association of Serbian Musicians as well as being first violinist and leader of the Belgrade Symphony Orchestra and the Sarajevo Radio Orchestra.,0.0034437058,0.008508692,0.044789247,0.124378696,0.8058427,0.013037053
7,He is also credited with forming the first professional string quartet in Sarajevo.,0.0034075712,8.641536e-06,4.4581036e-08,0.9965779,5.342918e-06,5.2141723e-07
8,"Unfortunately, he died when Pap was only 14.",5.895656e-11,5.3843345e-13,5.671982e-11,2.1902879e-11,1.0,4.443953e-12
9,"Her mother is the Serbian-Montenegran pianist Angelina Bojovic, who still teaches at the Music Academy in Sarajevo.",1.0656982e-12,3.841385e-10,0.99929404,0.0006740504,3.2273434e-07,3.1551957e-05
10,"Her pupils include the pianists M. Karacic (USA), B. Hrovat (Canada), M. Olenjuk (Germany)and S. Kulenovic (Slovenia).",0.00019661439,0.00039160962,0.023817321,0.9681425,0.0074519445,7.83854e-08
11,By the age of 10 Pap could play and gave her first public recital when she was just 14.,0.8417365,2.1898332e-08,4.0985083e-06,0.0011203369,1.1840706e-06,0.15713784
12,"The Boznian-Herzgovinian authorities awarded her a scholarship to the faculty of music at Belgrade University in 1991, when she came first in the entrance exams at the age of 17.",0.00019420267,0.0072423094,0.23211254,0.00032919727,0.003745324,0.75637645
13,"While there, she won the Olga Mihajlovic Prize for best pianist in the university and the Radmila Djordjevic Prize for best piano accompanist.",6.4036434e-09,0.00010992869,0.6773486,1.3426021e-05,8.162516e-05,0.32244638
14,"Pap was fortunate to study under A. Valdma, N. LJ.",0.029794767,4.949577e-07,0.9318292,0.008085193,0.030290335,1.683865e-08
15,"Starkman, S. Bogino, V. Ogarkov, S. Dorensky, L. Istvan, I. Khudolei, Y. Kot, I. Alekseyhuk, R. Kehrer, D. Anderson, P. Scheyder, L. Pogorelich and D. Protopopescu.",0.015298027,0.9566927,3.5478097e-05,0.027651211,0.00029889675,2.37251e-05
