,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Toby Driver is a multi-instrumentalist, composer, songwriter, producer, label owner, and artist, best known for his work as the leader of the experimental bands Kayo Dot and maudlin of the Well.",0.0015327996,0.00024440105,0.0018600458,0.0058313077,0.9905256,5.727101e-06
1,"Driver creates the majority of the album artwork associated with these bands, performs the lead vocals and several instruments, produces the albums, and has written and arranged the music for both bands.",0.047947496,0.1254481,0.00017218619,0.8264311,1.0934094e-06,7.433545e-12
2,"Although several members of motW continued on when the band dissolved and reformed as Kayo Dot in 2003, Driver is the only remaining member of the original line-up of maudlin of the Well who is still consistently active with Kayo Dot.",0.0010177613,0.055937424,3.0499994e-05,0.94092405,0.0020844508,5.8645496e-06
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography and early work ==,0.9952076,3.4785032e-07,1.1624546e-05,8.183356e-05,0.0046970127,1.5184322e-06
5,"Toby Driver was born in 1978, in Meriden, Connecticut and currently resides in New York City.",6.0767584e-06,2.364102e-05,2.7442921e-09,2.421779e-07,0.9999701,7.4569534e-10
6,"He learned clarinet and piano from a young age, and during his high school years, he recorded several albums under the moniker ""Spoonion"" using tape recorders and a karaoke machine.",1.7584713e-06,1.0749774e-09,0.9999471,5.112087e-05,8.411953e-09,1.8952768e-11
7,He later released his favorite cuts of these albums online as collections.,9.666549e-05,0.5464946,0.0041208384,0.04325416,9.742488e-08,0.40603366
8,"After playing with a handful of bands in high school, including a Nirvana and Jane's Addiction cover band, and a gothic-progressive-metal band called ""Celestial Providence,"" Driver formed maudlin of the Well with his friends Jason Byron and Greg Massi and recorded a demo entitled Through Languid Veins (1996)",2.0506777e-06,0.009910248,3.9764247e-05,0.99003196,1.6106696e-05,2.2372528e-09
9,"He attended Hampshire College in Amherst, MA, where he expanded maudlin of the Well, and where they recorded their second (Begat of the Haunted Oak...",5.7293857e-08,6.417292e-08,0.9999974,1.7477723e-06,4.9203584e-07,2.5937246e-07
10,"An Acorn), third (Odes to Darksome Spring), and fourth (For My Wife) demos which turned into their debut album My Fruit Psychobells...",0.99270964,4.9424733e-07,0.006424901,0.0008491221,1.5891155e-05,8.0505e-09
11,A Seed Combustible.,7.8596845e-09,1.3218656e-05,1.5714095e-05,6.9594676e-06,0.99988043,8.3669824e-05
12,"During this time, Driver also studied under composer and jazz legend, Yusef Lateef, and composed, directed, and performed an oratorio for 20 musicians based on and titled after the epic poem Six Trillion Miles Before the First by Jason Byron.",0.0021189915,0.8714314,0.052389268,0.061997376,0.012051584,1.1351942e-05
13,"Sections of this piece later reappeared on motW's reunion album, Part the Second (2009).",1.5586319e-07,0.9779979,0.0009164796,0.021084867,5.303689e-07,5.2495197e-10
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Style and musicianship,0.00014828135,1.4997251e-05,0.44345307,0.006184105,0.5501994,1.4091945e-07
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,"As evident in the bands and projects to which Driver has contributed, he generally utilizes unconventional styles of song-writing and song structure.",0.0005053348,0.89637184,3.0792453e-05,0.081549324,0.021540975,1.7902396e-06
18,"Many songs he writes use odd time signatures, range from ten to twenty minutes in length, divert from typical riff-based structure, and employ elements of many musical genres, often shifting between these styles within the same song.",0.15581287,0.32947102,0.0038182605,0.48312974,0.02450206,0.0032660183
19,"Songs often incorporate musical qualities suited to styles as diverse as death metal, minimalism, chamber music, post-rock and jazz, while seldom completely conforming to any one specific genre.",6.621913e-09,0.9909473,0.008754078,0.00022613135,7.0639835e-05,1.862605e-06
20,"Driver has repeatedly denied any connection of his music to jazz, minimalism or improv.",0.025036415,0.97408074,5.736997e-06,0.00084708445,3.0010391e-05,7.263013e-08
21,"His work is strictly composed and rehearsed thoroughly, and the songs seldom see any changes after being recorded.",0.40875316,0.022191362,6.764289e-05,0.56897074,1.7069804e-05,1.295002e-09
22,Driver's vocals are accordingly diverse in range and style.,0.007963945,0.8019697,1.740729e-05,0.13839196,0.051583324,7.365901e-05
23,"Driver uses a normal singing voice, screams, shouts, occasionally uses death vocals (not to be confused with former band member Jason Byron who contributes vocals in early motW also), as well as occasionally singing falsetto and using spoken word (see Kayo Dot's Choirs of the Eye and Hubardo for an example of all the styles listed above).",0.003907727,0.15066998,4.868818e-05,0.84536606,6.399687e-06,1.0817645e-06
24,"A multi-instrumentalist, Toby Driver is credited on various albums as playing the following instruments:",0.005463146,2.3429837e-05,0.034081034,0.6960827,0.2643497,7.7307805e-09
25,guitar (acoustic and electric),7.298888e-05,1.2236666e-08,0.9992118,5.343408e-07,0.00071444013,2.3394013e-07
26,12-string guitar,0.00057158363,0.0015780604,0.99557847,6.9771464e-05,0.0021011883,0.00010083452
27,baritone guitar,0.008241055,0.00038528614,0.004967856,0.84535915,0.1410288,1.7807135e-05
28,bass,0.98151886,4.4312783e-06,5.503871e-06,0.009533337,0.008922315,1.5601463e-05
29,double bass,0.95776457,0.010636694,0.00019400715,0.0085193375,0.022884823,5.995743e-07
30,"various keyboards including piano, organ and synthesizer",1.7995307e-06,1.6305918e-05,0.07247459,0.09002544,0.83748144,3.9007796e-07
