,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joan Olive Chissell (22 May 1919 – 31 January 2007) was an English writer and lecturer on music, and music reviewer for The Times 1948–79.",4.4236955e-08,2.259116e-06,0.00046538986,0.81406724,0.18529484,0.00017017403
1,She made a special study of the life and works of Robert Schumann.,4.967787e-07,0.0005166581,0.010746141,0.98830086,0.00043419056,1.6223556e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Joan Chissell was born in Cromer, and was educated at the Manor School in Sheringham.",1.0262983e-06,2.6394964e-06,0.00044930985,0.007006648,0.987282,0.00525838
5,"She gained a scholarship at Royal College of Music (RCM) in 1937, where she studied piano and composition with Kendall Taylor, theory under Herbert Howells and history and criticism under Frank Howes.",3.677883e-09,2.4217323e-05,0.9912102,0.008765534,2.3150139e-10,1.3844899e-10
6,Her pianistic career was cut short by an injury.,0.9990988,1.1796133e-07,2.5691698e-08,0.000844657,5.6422e-05,3.637164e-09
7,"Despite this, while at the RCM she gave the first UK performance of Maurice Ravel's Piano Concerto for the Left Hand.",2.036487e-05,1.6015307e-06,1.875564e-06,0.80703413,5.4980026e-10,0.19294207
8,"She taught at the RCM from 1943 to 1953, and at the University of Oxford and University of London in the 1940s.",4.7594427e-16,6.301457e-10,1.0,1.5460362e-10,6.700104e-14,4.1944262e-10
9,"She joined The Times as its first female music critic in 1948, remaining in that post until she retired in 1979.",0.99463165,7.625872e-05,0.00025748488,0.005012404,1.02472955e-08,2.2198945e-05
10,"Initially she was assistant to Frank Howes, who had succeeded H. C. Colles as chief music critic.",0.7306446,0.26780808,0.001445368,6.238434e-05,8.496892e-09,3.966835e-05
11,From 1960 she worked under William Mann.,0.99621093,0.003716782,7.1287155e-05,7.479448e-07,3.9771643e-07,3.56836e-10
12,She also wrote reviews for Gramophone and broadcast for the BBC.,4.5836532e-07,2.2394029e-06,8.726545e-05,0.9174353,4.363426e-08,0.082474686
13,"She was devoted to the music of Robert Schumann (also an aspiring pianist whose career was curtailed by injury), and wrote two books about him (1948, ""Master Musicians"" series; 1972).",0.00024291409,2.3440107e-08,0.00010781468,0.9874507,0.012198552,1.8659374e-08
14,"For her contribution to Schumanniana, she won the Robert Schumann Prize awarded by his birthplace, the city of Zwickau, in 1991.",7.534756e-08,8.5221785e-09,4.3516945e-07,3.3741827e-08,1.1217913e-07,0.9999993
15,"Her other writings concern Schumann's wife Clara Schumann (Clara Schumann, a dedicated spirit: a study of her life and work, 1983), their friend Johannes Brahms (1977), and Frédéric Chopin (1965).",8.315112e-06,4.7279273e-06,0.00035878658,0.0002696673,0.0010553524,0.9983032
16,"She was a juror at the Sydney International Piano Competition in 1988 and 1992, and at other international music competitions.",1.7933591e-05,9.9752455e-08,8.685257e-05,0.1294658,0.0055394815,0.86488986
17,"Joan Chissell died in 2007, aged 87.",5.0984113e-07,3.9327164e-09,2.5754172e-05,0.0048822197,0.9950871,4.3838304e-06
18,She never married.,8.625809e-08,0.0003197878,0.000547101,2.61533e-05,0.06462211,0.9344848
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
21,After her death her executors instituted the Joan Chissell Robert Schumann Prize for Pianists at the RCM.,4.81161e-10,3.4723837e-09,1.2140853e-06,0.14530425,2.3555073e-07,0.85469425
22,"There is also the Joan Chissell Schumann Competition for Singers, considered one of the most significant competitions at any UK conservatoire.",0.00014009437,0.00092710496,0.7183306,0.0019470545,0.00039258547,0.27826244
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
