,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lester Franklin Melrose (December 14, 1891 – April 12, 1968) was a talent scout who was one of the first American producers of Chicago blues records.",1.1046415e-06,1.0259531e-05,7.028793e-10,0.0007105262,0.99927765,4.3428264e-07
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Lester Franklin Melrose was born in Sumner, Illinois, the second of six children of Frank and Mollie Melrose, who owned a small farm.",5.3781888e-12,9.552458e-10,3.6530792e-11,8.0043125e-12,1.0,4.1669453e-11
4,He relocated to Chicago around 1914 and tried out unsuccessfully as a catcher for the Chicago White Sox baseball team before starting work as a grocery salesman.,0.00011818738,0.56231576,1.1800684e-06,0.4373448,9.156286e-06,0.00021089725
5,"In 1918 (though some sources state 1922), he joined forces with his elder brother Walter and Marty Bloom (born Martin Blumenthal, 1893-1974) to form the Melrose Brothers Music Company, a publishing house and music store on the South Side of Chicago.",0.0020426004,0.002774291,1.2196587e-05,0.5447891,0.11028332,0.3400985
6,"In May 1923, he met Jelly Roll Morton at the store, and Morton became the company's chief songwriter and arranger.",1.4328966e-13,0.99999964,1.1739514e-11,7.3498214e-08,5.595828e-10,2.028739e-07
7,"By the end of 1923, Walter Melrose moved the music publishing business downtown, while Lester continued for a while to operate the music store with a new partner.",0.00026068377,0.0019877248,0.00032477538,0.9868977,0.009527268,0.00100178
8,"In 1925, Lester Melrose sold his share of the store and became a freelance A&R man, combining the roles of talent scout and record producer.",0.15580313,0.84382695,0.00025918527,1.4635465e-06,0.00010557145,3.5598812e-06
9,"He started to promote many blues artists who became popular, recording them mainly in Chicago.",3.944799e-06,0.0027564506,0.00012847182,0.9524917,5.697038e-07,0.04461887
10,"He worked for several record labels simultaneously in the 1930s, including RCA Victor and its subsidiary Bluebird.",0.0011326969,0.0008914658,0.0022892512,0.99566513,2.0115564e-05,1.3711299e-06
11,He also worked for Columbia and its Okeh subsidiary.,0.78672737,0.040195886,0.16946003,0.0036165148,2.6087106e-09,1.4210869e-07
12,"Among the artists he recorded and brought to the world's attention were Joe ""King"" Oliver, Big Bill Broonzy, Sonny Boy Williamson, Memphis Minnie, Roosevelt Sykes, Lonnie Johnson, Big Joe Williams, Bukka White, Washboard Sam, Champion Jack Dupree, Jazz Gillum, Arthur Crudup, Victoria Spivey and Leroy Carr.",6.833531e-06,0.00026978945,4.118186e-06,0.9997178,6.392953e-07,7.763868e-07
13,"In many ways Melrose can be considered a founder of the Chicago blues, although he favored acoustic over electric performances.",1.3090485e-07,4.8958174e-08,6.362841e-06,0.9989122,0.0006209808,0.00046026884
14,Most of his recordings were made with a small group of session musicians and had a similar sound overall.,2.0625638e-11,0.024400441,2.367928e-05,0.97557473,1.2126919e-06,1.4102534e-11
15,"Muddy Waters, who was rejected when he auditioned for Melrose, called it ""sweet jazz"".",0.78219694,0.133044,0.00021975048,2.2122164e-05,2.635153e-06,0.08451448
16,The music was a mixture of black blues and vaudeville styles and material with newer swing rhythms.,8.1722277e-07,0.034767438,0.00014810743,0.96464735,0.00042758163,8.752771e-06
17,"Melrose's chief contribution was to establish a sound with full band arrangements, ensemble playing and a rhythm section, which appealed to the increasingly urbanised black record-buying audience and prefigured the electric blues and R&B of the late 1940s and the small group sound that became dominant in rock and roll.",2.87533e-06,0.03322432,0.00018322557,0.96221083,0.003958418,0.00042032506
18,"The Melrose sound dominated Chicago blues before World War II, but the arrival of large numbers of Southern African Americans in Chicago during and after the war brought Melrose's dominance to an end as a harder, deeper blues sound proved more popular with the new audience.",3.4039104e-08,0.0011557955,5.2774526e-06,0.86923534,0.12822568,0.0013778505
19,"However, Melrose continued to work into the 1950s.",0.010747432,9.061143e-05,4.455481e-06,0.15173829,0.8374165,2.6714345e-06
20,"He then retired to Lake, Florida, and died there in April 1968.",0.00054474507,0.00043998897,3.878337e-06,4.8647166e-07,0.9990095,1.4329104e-06
21,"Although he could not play or sing a note of music, he owned the copyright to over three thousand songs, mostly blues.",8.215894e-07,2.1378904e-08,0.0031431017,0.99684346,6.3193717e-10,1.2641945e-05
22,"As was the widespread custom at the time (and not just in blues music), Melrose often assigned composer credit and performance rights of the artists' songs to himself, paying the artists only for the recording session.",0.008357807,0.00012838209,0.09749911,0.864904,2.2571413e-08,0.029110627
23,"His name appeared on ""Reefer Head Woman"", recorded by Jazz Gillum, and featuring 16-year-old electric guitarist George Barnes (the song was later recorded by Aerosmith), and ""Me and My Chauffeur"", recorded by Memphis Minnie (and later by Jefferson Airplane).",0.0032578022,0.0002885946,3.4748612e-07,0.96984565,0.026598798,8.8633415e-06
24,His name also appeared on three Crudup songs recorded by Elvis Presley.,2.5767774e-10,1.1880088e-09,2.1919647e-10,1.0,5.745224e-08,1.0406229e-08
25,Melrose is a member of the Blues Hall of Fame.,0.0017445275,3.6204736e-07,4.710215e-06,0.9858067,5.022057e-06,0.0124386
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Family members ==,4.77562e-08,0.0010276614,1.7221916e-08,3.0799932e-11,0.99885416,0.000118110365
28,"His older brother Walter Melrose (1889 - 1973) was a music publisher who received songwriter credit for several songs identified with the Original Dixieland Jass Band, including the standards ""High Society"" and ""Tin Roof Blues"", both of which were hits as late as the 1950s.",0.012861789,0.110102236,0.1761744,0.072776124,0.57129794,0.056787472
29,"A third brother, Franklyn Melrose (1907 - 1941), was a jazz pianist who also appeared under the name of Kansas City Frank and Broadway Rastus.",5.261436e-10,1.674993e-08,1.2783175e-09,0.003927958,0.99607205,5.550444e-11
30,He died after a fracas in a club.,2.5193719e-08,7.758795e-05,0.00017054389,0.0003890062,0.9952188,0.00414395
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526934,1.3075892e-06,6.9135775e-10,2.565051e-07,3.64214e-08,0.9997632
35,Lester Melrose WWI Draft Registration Card and essay,0.00052439736,8.940159e-06,0.00038685874,0.0025923764,0.8948533,0.101634085
36,Biographical article by Peter Hanley,0.9915244,3.0403346e-08,9.464909e-09,1.08662856e-10,0.008200722,0.00027480238
37,Another article on Bluebird Blues,3.2672524e-08,2.7009914e-06,7.722353e-09,0.0041056364,0.9691123,0.02677927
38,Chicago Tribune article on Jelly Roll Morton and the Melrose brothers,1.2401215e-07,0.032418214,3.476402e-07,1.5560506e-08,0.78509104,0.18249035
