,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alfred Drake (October 7, 1914 – July 25, 1992) was an American actor and singer.",1.2787106e-09,3.3910354e-08,1.6209664e-07,2.12729e-06,0.9999976,1.3500371e-08
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
3,"Born as Alfred Capurro in New York City, the son of parents emigrated from Recco, Genoa, Drake began his Broadway career while still a student at Brooklyn College.",0.007928898,0.0012537832,0.0146825,0.0096408855,0.9664936,3.513437e-07
4,"He is best known for his leading roles in the original Broadway productions of Oklahoma!; Kiss Me, Kate; Kismet; and for playing Marshall Blackstone in the original production of Babes in Arms, (in which he sang the title song) and Hajj in Kismet, for which he received the Tony Award.",1.869403e-09,1.9799125e-10,7.846203e-12,1.0,6.407565e-11,1.2683958e-11
5,"He was also a prolific Shakespearean, notably starring as Benedick in Much Ado About Nothing opposite Katharine Hepburn.",0.4687933,0.00044917487,1.4536716e-08,0.003683687,0.52707386,6.8751507e-09
6,"Drake was mostly a stage and television actor; he starred in only one film, Tars and Spars (1946), but played several roles on television, including providing the voice for the Great Ak in the Rankin-Bass stop-motion animated adaptation of the L. Frank Baum novel The Life and Adventures of Santa Claus.",1.2028667e-05,0.1781209,0.009910151,0.32900295,0.4829539,5.5691512e-08
7,"He appeared in a minor film role as president of the stock exchange in the classic comedy  Trading Places (1983), with Eddie Murphy and Dan Aykroyd.",0.060661864,0.9360379,0.0002899092,0.002986628,3.8267353e-06,1.9854631e-05
8,"His first musical television appearance was as Captain Dick Warrington in the January 15, 1955 live telecast of the operetta Naughty Marietta.",0.0006418585,3.121256e-08,6.4203346e-13,0.9993581,1.7859554e-10,1.0460877e-09
9,"He headlined the musical stage version of Jean-Paul Sartre's ""Kean"" on Broadway in 1961 with a score by Forrest and Wright, although it was a major flop.",2.7748214e-05,0.0001315447,3.2701335e-11,0.99984074,1.1308459e-11,8.254235e-15
10,"His 1964 stage performance as Claudius in the Richard Burton Hamlet was filmed live on the stage of the Lunt-Fontanne Theatre, using a ""quickie"" process called Electronovision, and shown in movie theatres in a very limited engagement.",0.00038187555,0.613438,5.849584e-08,0.38615546,9.929651e-06,1.4702375e-05
