,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Steinitz OBE (25 August 190 – 21 April 1988) was an English post-war organist, best known as an interpreter of Johann Sebastian Bach's music.",4.1830432e-09,1.0496667e-05,0.010421709,2.3001816e-05,0.014057813,0.97548705
1,"He founded the London Bach Society and Steinitz Bach Players, performing among other significant Bach projects, a complete cycle of Bach's cantatas, mainly in London venues, over a period of 29 years, the first public cycle of the extant church and secular works in the UK.",0.008090931,0.00037279094,0.020722229,0.96971065,5.721439e-07,0.0011028274
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"(Charles) Paul (Joseph) Steinitz was born in Chichester in 1909, the son of an Anglican clergyman.",3.475074e-08,1.0012433e-08,8.090859e-09,2.723052e-07,0.9997856,0.00021401803
5,"He was educated privately and later studied at the Royal Academy of Music, and with George Oldroyd and Stanley Marchant.",1.2948549e-09,3.269627e-09,0.9999919,1.3839575e-07,7.9877245e-06,4.4406825e-11
6,"He was a skilled organist, obtaining his fellowship diploma (FRCO) in 1930, only six months after taking his associateship diploma (ARCO) from the Royal College of Organists.",3.058574e-08,1.5796586e-12,0.99999857,1.5047226e-10,7.3419635e-09,1.3973729e-06
7,"In the 1930s, he served as director of music at St. Mary's parish church, Ashford, Kent, where he developed his keen interest on Bach while studying for his Doctorate (University of London, 1940).",0.0013459846,0.0093016485,0.98578924,0.0001228846,0.0034402711,2.376114e-09
8,"Having founded the London Bach Society in 1946, Steinitz was then appointed director of music and organist at the Priory Church of St. Bartholomew-the-Great in London (1949–1961) and became senior, then principal lecturer at University of London Goldsmiths College (1945–1977), serving on the University of London Senate during his tenure.",0.000101017176,8.925224e-05,0.99974173,7.4449036e-07,8.2962856e-07,6.6349654e-05
9,"He was appointed professor at the Royal Academy of Music (1945–1984), then consultant professor from 1984 to 1988.",0.15689468,5.734289e-08,0.8421087,6.044877e-05,0.0007828717,0.00015317001
10,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
11,London Bach Society ==,7.009835e-06,0.0017096843,1.2111049e-06,0.42527044,0.4781572,0.09485447
12,"In 1946 Steinitz founded the (South) London Bach Society with the aim of performing Bach's works in their original form, free from the romantic exaggerations which had been habitual from the Victorian era and using appropriate editions.",5.769031e-05,0.07843456,4.963607e-05,0.42379376,0.00021604086,0.4974483
13,"From 1950 onwards Bach's works were performed in the German language, a controversial move at the time as the language was still perceived as an enemy tongue.",3.821393e-07,5.1100837e-05,0.00034084468,0.9996076,6.500331e-08,3.6182552e-08
14,In 1952 Steinitz directed the first performance in Britain of Bach's St Matthew Passion in its complete and original German form using the 1736 score.,8.6257366e-08,0.0005250595,6.423226e-07,0.9994697,4.398899e-06,1.485651e-07
15,The presentation was a conscious attempt to 'get back to Bach in its original form' that has since been acknowledged as a key moment in the move towards performing Bach's music according to period style and to scale.,1.1688543e-07,0.013074217,0.0004036948,0.2445844,1.1198354e-06,0.74193645
16,"The annual performances that followed became a highlight of the musical calendar, were broadcast regularly and drew a Who's Who of solo artistry to the platform.",0.62605613,0.00443685,4.4026553e-08,0.10074292,2.2959066e-06,0.26876166
17,"Through these and his other influential Bach projects and performances, Steinitz is widely acknowledged to be a pioneer in the field, a key figure in the British Bach revival of the 20th century.",0.00092171866,0.3583325,0.00043564115,0.004853111,0.012323607,0.6231334
18,"The word ""South"" was dropped from the London Bach Society's title in 1952, and later Steinitz embarked on the mammoth task of performing all 208 of Bach's extant cantatas to British audiences.",7.849667e-08,0.007336829,0.045148615,0.9474736,8.514125e-07,4.0005078e-05
19,"This project was begun in November 1958 and completed in December 1987, just a few months before Steinitz's death.",3.8705733e-05,1.2538601e-06,1.7295613e-06,0.0012254245,0.91870517,0.08002768
20,"In 1968 he founded the Steinitz Bach Players, a group of professional players who shared Steinitz's ideals of authentic performance.",0.0101111,0.000698134,7.712245e-05,0.9872197,0.0018807622,1.3191214e-05
21,"The playing style complemented the singing style of the choir in the cantatas and passions and their performances of the St Matthew Passion – and sometimes the St John Passion – were eagerly awaited annual events, generally given in prominent London churches.",7.4009693e-10,1.1763174e-05,6.7777074e-07,0.99998724,1.0336371e-07,2.8860606e-07
22,"Performances given beyond the capital brought the singers and players to leading British Festivals, and there were frequent tours abroad, including United States, Israel, German Democratic Republic (1964 and 1983, including St. Thomas' Church Leipzig both times) and Bulgaria.",5.2869143e-07,3.3165474e-05,2.3291646e-05,0.99994266,3.8244386e-07,5.8016816e-08
23,Steinitz's music making was not restricted to Bach and other Baroque composers.,1.3333344e-05,0.011351781,0.0003751765,0.7595717,0.22866349,2.4503737e-05
24,"He was a champion of contemporary, mostly British, composers.",0.999969,1.8614065e-06,7.690464e-08,1.13652495e-05,1.7534032e-05,6.494476e-08
25,"Commissions and first performances were established in the 1950s and 1960s and included works by Stravinsky (Canticum Sacrum, guest conducted by Robert Craft, in 1956), Bruno Maderna, Luigi Dallapiccola, Peter Maxwell Davies, John Tavener, Anthony Milner, Stanley Glasser (sung in Zulu), Christopher Brown, Geoffrey Burgon and his own pupil Nicholas Maw.",3.3429555e-07,6.588036e-07,1.3314951e-06,0.99999726,1.8034352e-09,3.9421354e-07
26,"In conjunction with Joan Brocklebank, Steinitz also started another choral and chamber orchestral society in 1955, the Dorset Bach Cantata Club.",6.31632e-07,0.00032446647,0.0019994709,0.99474925,0.00044062064,0.0024854837
27,"At the time of its foundation, Steinitz was already contemplating the presentation of a more considered cycle of Bach's cantatas with his London Bach Society, and directing DBCC weekends not only enabled him to create more time to study and perform the cantatas but also to extend knowledge of them to a wider circle.",1.5216742e-08,0.99480283,1.1659367e-05,7.49135e-06,2.1644785e-10,0.0051781004
28,The Dorset Bach Cantata Club remains the only one of its type in the country and in 2016 celebrated its 60th anniversary.,7.706277e-12,4.1262983e-11,1.3056281e-07,0.9999994,1.2626397e-09,4.303807e-07
29,"In 2009, Steinitz' centenary year, the group dedicated its October meeting to its founder and first conductor.",0.9159568,5.556557e-06,1.8578023e-05,0.05209058,0.00016345565,0.03176508
30,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
31,"Scholarship, honours and personal life ==",0.0021543803,0.00020025621,0.9975883,4.3227413e-08,5.6068803e-09,5.707552e-05
32,Steinitz's scholarship and profound understanding of his subject did not prevent him from trusting his players and singers on matters of technique and interpretation.,3.502015e-07,5.2718907e-08,0.9999995,9.290902e-08,4.1882844e-10,4.889628e-14
33,This mutual trust led to some memorable readings and glowing praise in the national press.,1.1075811e-08,0.00919103,0.0018651315,4.785866e-10,2.8998732e-11,0.9889438
34,"""All of Bach's music is dance music except for the recitatives"", he would tell the musicians he worked with.",1.1840234e-07,0.0027418868,0.48845738,0.50876725,3.7244126e-06,2.9641536e-05
35,"His publications include the chapter on German church music in the 18th century in the New Oxford History of Music, harmony textbooks for music students as well as books entitled Bach's Passions, Bach for Choirs, and Performing Bach's Vocal Music.",8.611412e-06,0.0046787504,0.02795642,0.9668642,4.497528e-05,0.00044702715
36,There are also numerous letters and articles published by The Musical Times from the 1950s to 1980s and in various American Journals including that of the American Choral Directors Association (ACDA).,0.024032934,0.6635911,0.0027332595,0.11096911,0.17681707,0.021856513
37,Steinitz was a fellow of the Royal Academy of Music and Royal College of Organists.,2.1112762e-06,0.00085603946,0.9939342,2.5552265e-06,0.0011974104,0.0040075816
38,"He was appointed an Officer of the Order of the British Empire (OBE) in 1985, the Bach tercentenary year.",0.00010815127,9.373924e-07,2.3867705e-07,4.3913356e-06,0.001992488,0.99789387
39,"However, he would wish Bach to have the last honour: a portrait of the composer would often be leaning against the conductor's rostrum, and then held high to rapturous applause at the end of the concert.",0.00015318076,0.0006065594,2.4366778e-07,0.00025905855,1.0039169e-07,0.9989808
40,"Steinitz died on 21 April 1988 at home in his beloved 18th-century cottage in Old Oxted village, Surrey, after a short illness.",7.3224005e-10,3.0245961e-09,3.1184567e-07,8.485162e-10,0.99958557,0.00041411282
41,He was a devout Quaker who held a passionate belief that music could contribute to peace by bridging political divides.,2.0414154e-05,0.0024965545,0.24721487,0.045279507,0.12459316,0.58039546
42,"A public memorial to him was placed in the Cloister of St Bartholomew-the-Great, West Smithfield, in the City of London.",4.25896e-07,1.768478e-06,2.5854672e-07,0.00010919587,0.016320465,0.98356795
43,"It was provided by public subscription, created by Richard Kindersley and unveiled in 1991 by the serving Lord Mayor of London Sir Alexander Grahame GBE.",1.0059304e-07,8.997381e-15,4.922649e-12,9.370192e-15,1.0653933e-09,0.9999999
44,"The ceremony was followed by an all-Bach concert that reflected the musical forces Steinitz was advocating, now being handed on to the next generation to take forward.",7.1940412e-06,1.1880139e-06,3.2764415e-06,4.8824495e-05,0.0002283526,0.9997111
45,"The programme of Bach's seasonal cantatas, the famous Chaconne and Third Suite was given to a distinguished audience of public figures, musicians and supporters.",3.036287e-11,3.2745553e-10,1.1821959e-10,5.399764e-07,2.6920118e-12,0.9999994
46,"It was a fitting memorial and provided encouragement for the future, the seamless continuity Steinitz wanted so much to take place after his death.",0.15294713,0.011320458,0.18274014,0.04343407,0.00046210337,0.60909617
47,"At the opening of the London Bach Festival that celebrated the LBS 50th anniversary in 1996, the composer John Tavener paid tribute to Steinitz for his contribution to British musical life and to the London Bach Society.",0.003269656,8.490809e-06,1.3780503e-06,0.6910465,2.4725208e-05,0.30564922
48,"He said: ""I do not think that Paul was ever truly recognised and I think that England should hang its head in shame ... without him the London Bach Society would not have existed.""",0.10733512,0.052726075,0.54713356,0.263027,7.120378e-05,0.029706992
49,"Steinitz and his first wife Joan (née Paxton), whom he married in 1933, had two sons, Nicholas and Richard.",6.191518e-06,0.0002430122,5.8235224e-07,6.0538105e-06,0.99301815,0.0067260396
50,(Professor Richard Steinitz is the founder of the Huddersfield Contemporary Music Festival).,4.2360396e-05,1.435905e-06,0.5116515,0.025888417,0.0020775183,0.46033874
51,This marriage ended in 1945 and Steinitz married his second wife Margery (née Still) by whom he had a daughter Felicity.,6.933214e-07,0.00043103783,1.4840802e-08,1.9126712e-05,0.9191152,0.080433935
52,This marriage was also dissolved.,1.1887311e-09,7.7682916e-11,8.864485e-06,1.4075081e-06,0.068330385,0.9316594
53,"In 1976 he married his third wife Margaret who has continued his work since Paul Steinitz's death and developed the London Bach Society to incorporate Steinitz Bach Players, founding an annual Bachfest in 1990 and of which she is overall artistic director.",3.6746105e-06,2.1310127e-05,6.323367e-08,0.0012254522,0.028233865,0.9705156
54,"In 2001, she became an honorary associate of the Royal Academy of Music (Hon. ARAM) and was awarded the Officer's Cross of the German Order of Merit in 2006.",0.00020407827,8.552463e-08,0.00095104036,0.0010278531,1.8950336e-06,0.997815
55,"In 2019, Margaret was awarded the Medal of Honour of the British-German Association.",2.8478738e-07,1.8243303e-06,1.0819706e-07,0.00026027346,0.001074964,0.9986626
56,Steinitz' centenary was reflected appropriately at the London Bach Society's Bachfest in 2009 and by other organisations with whom he was closely associated.,1.9351315e-08,0.0014170579,8.854813e-05,7.297604e-06,1.1038068e-07,0.998487
57,Care was taken to present a series that was active rather than passive in keeping with Steinitz' own approach to Bach study and performance.,1.2372752e-07,7.566462e-05,4.3268176e-07,0.9982712,0.0016525877,3.0458092e-09
58,"A concert in the Royal Academy of Music/Kohn Foundation Bach Cantata series was dedicated to him, a Steinitz Bach String Prize to run for three years was inaugurated at the Royal Welsh College of Music and Drama, a special Bach Cantata concert performed by Steinitz Bach Players and an array of contemporary Bach singers was presented in the Priory Church of St. Bartholomew the Great and a new 18–30 Bach Club founded.",1.5371306e-07,7.9273654e-08,7.86684e-09,2.8638015e-05,7.6066675e-07,0.9999703
