,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Al Lowe (born July 24, 1946) is an American video game designer, programmer, and musician who developed several adventure games, mostly for Sierra On-Line.",2.2378843e-10,0.9999635,1.7426303e-06,2.4372774e-05,9.750882e-06,6.548015e-07
1,He is best known for creating the Leisure Suit Larry series.,0.40252742,0.0013314653,0.00023317811,0.083280824,0.5126012,2.5974088e-05
2,"He has also worked as a casting director, voice director, writer, director, producer, background photographer, actor and executive producer.",1.0,1.4259591e-12,3.2293812e-08,3.633376e-09,3.861051e-10,4.3431955e-12
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,"Teaching, early programming ===",5.8529945e-08,6.842766e-08,0.99981433,3.2699694e-09,0.00018555521,4.2934033e-12
7,Lowe began his career teaching public school music for 15 years.,0.0036849864,2.034705e-09,0.9962967,1.1502312e-07,3.775987e-09,1.8200231e-05
8,"After that time, he decided to teach himself programming and in 1982 he created three games for the Apple II: Dragon's Keep, Bop-A-Bet, and Troll's Tale.",0.033172116,0.108109765,0.2975903,0.535285,0.025842408,4.6974884e-07
9,He was on Name That Tune in the 1984–85 season and was a semifinalist in one of that season's Tournaments of Champions.,3.1087865e-11,9.581197e-08,1.8516937e-12,0.9999989,8.058629e-07,7.0502196e-08
10,Sierra Entertainment bought these games in 1983 and Lowe worked for them as a programmer and game designer for 16 years.,6.8758825e-05,0.01732723,1.4406648e-06,0.98248017,8.8735334e-08,0.00012224432
11,"His first projects included Winnie the Pooh in the Hundred Acre Wood, Donald Duck's Playground, and The Black Cauldron, all based on Disney properties.",0.25827712,2.0613108e-05,0.16376808,0.5020524,0.0758817,5.8492038e-08
12,"Later, he was lead programmer on King's Quest III and Police Quest I and also created the music for other Sierra games.",5.0524496e-10,0.0014623458,4.155925e-08,0.99853766,2.6966063e-08,6.4622613e-12
13,Lowe is best known for his Leisure Suit Larry series of games.,0.00067010894,0.0065141707,3.9787924e-06,0.99278015,3.1506268e-05,1.1802091e-07
14,"After Larry's success, Lowe also designed other games such as Torin's Passage and Freddy Pharkas: Frontier Pharmacist (with Josh Mandel).",8.881728e-09,0.0015290854,1.47445935e-05,0.9947389,0.0037173403,3.902625e-11
15,"Throughout his career, Lowe was known for his distinctive bald head, full beard, and considerable beer belly, and liked to call himself ""the world's oldest game designer"".",0.3837664,0.05165677,0.21493754,0.10632614,0.23742275,0.005890394
16,"Next Generation listed Lowe in their ""75 Most Important People in the Games Industry of 1995"", chiefly for the Leisure Suit Larry series.",0.005863753,0.97075236,6.9151014e-09,0.023352839,4.4856225e-08,3.1007556e-05
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Sam Suede: Undercover Exposure =,0.62993646,0.025028361,0.00015714961,4.677731e-06,5.934733e-05,0.34481403
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,"Computer Gaming World reported a rumor in July 1994 that Lowe was working on a new series, Capitol Punishment, with the first game being ""Bill and Hillary's Whitewater Adventure"".",0.0006963752,0.011337698,1.9539148e-06,0.98795754,6.4922674e-06,2.404938e-10
21,That year he moved with his family to Seattle and supposedly retired in 1998.,0.25146472,1.0087268e-09,5.0578415e-06,0.7397977,0.007837539,0.0008949584
22,"In a 2006 interview, Al revealed that he was not actually retired, but had spent well over a year secretly designing a new game Sam Suede: Undercover Exposure, an action comedy game developed by iBase Entertainment, which he co-founded with Ken Wegrzyn.",0.80743873,0.01898081,0.0005346581,0.17298816,3.1399352e-06,5.4424505e-05
23,"Unable to locate a publisher to promote and distribute Sam Suede, iBase Entertainment shut down in December 2006.",0.9241962,3.968414e-07,3.8300706e-05,0.07504501,6.1166334e-06,0.00071385014
24,"Following this setback, Lowe expressed serious doubts whether he'd ever reenter the gaming industry again.",1.0708346e-06,0.99998856,1.0341611e-05,2.218808e-08,1.4349041e-10,9.307258e-12
25,"As of January 2007, the website for Sam Suede developer iBase Entertainment lists the project as postponed pending acquisition of additional development funding.",0.9983443,3.117351e-05,3.7978847e-08,0.0016071161,1.644089e-05,9.607512e-07
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Later developing ===,0.00015504881,0.031548813,3.3728725e-06,0.8940267,0.07426055,5.5203877e-06
28,"In 2010, Lowe produced and directed Al Lowe's Comedy Club, developed by The Binary Mill for iOS devices.",4.1246267e-08,0.9994173,1.2521604e-06,0.0005752052,4.8617848e-09,6.169218e-06
29,"He has since been recruited by Replay Games to work on high-definition remakes of six of the first seven Leisure Suit Larry games (the fourth entry in the series was deliberately skipped as part of the ""fifth"" game's plot).",0.010519528,0.9864288,1.5537737e-05,0.0030332652,2.9476375e-06,1.3015896e-11
30,"On December 11, 2013 it was announced that Lowe had left Replay Games and returned to retirement.",1.722075e-05,6.511482e-05,4.970379e-05,0.99986756,3.915025e-07,3.807713e-09
31,"While Replay Games' official statement claimed that Lowe's departure was amicable, Lowe himself disputed this, stating that the parting did not happen on good terms.",2.4314627e-06,0.9771822,0.022811182,4.187221e-07,3.688912e-06,4.983632e-09
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
34,"Lowe has played saxophone professionally since age 13 and still performs with local jazz bands, including MOJO.",2.186592e-06,1.744136e-10,1.9395394e-07,0.9999976,2.4082751e-09,1.377406e-10
35,He has been a model railroader for several decades and is a member of the board of directors of the 4th Division of the Pacific Northwest Region of the National Model Railroad Association.,0.010694256,0.0014989029,0.8182788,6.164713e-06,0.11978517,0.04973666
36,"In November 2007, he was the guest of honor at the Alternative Party 2007 in Helsinki, Finland and played saxophone live with David Hasselhoff Big Band.",6.452743e-05,6.096127e-07,4.964267e-07,0.059563622,3.3927662e-07,0.9403704
37,"He also runs a website, Al Lowe's Humor Site, and CyberJoke 3000, a daily joke mailing list.",0.12464168,0.027942356,0.44159177,1.1020007e-05,1.255684e-07,0.405813
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,Games ==,8.355683e-11,0.9502943,5.729343e-05,7.257908e-08,0.049647797,4.2351658e-07
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
44,Official website,0.001225558,4.5076807e-12,3.0528693e-10,4.2257874e-08,5.4052665e-12,0.99877435
45,Al Lowe profile at MobyGames,4.6126217e-10,0.99982506,3.6497472e-10,5.994328e-08,1.2114997e-07,0.00017474795
