,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ilson Amâncio Carreiro Júnior (born June 26, 1991 in Belo Horizonte), better known as Junior Carreiro, is a Brazilian retired footballer.",3.2773868e-12,1.0306061e-06,8.780351e-08,6.672977e-08,0.9999988,1.4291029e-11
1,He is now a football agent registered with the Brazilian Football Confederation.,0.7503102,0.000246973,0.0006702053,0.0004885509,5.560204e-05,0.24822852
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,Carreiro played his youth football at América.,3.6471774e-06,5.3454613e-07,1.3022276e-05,0.9907135,0.009269308,1.7941066e-09
5,He also played futsal for Minas and was called up twice for the state team FMFS.,1.823127e-12,5.2804037e-09,9.425645e-09,1.0,5.5505414e-08,4.9331792e-11
6,He started his professional career at Náutico in 2009.,0.96507186,4.982253e-07,3.8776574e-10,0.03492766,1.0358921e-08,5.660646e-11
7,He signed with D.C. United in 2010 and moved to Salgueiro in 2012.,0.97704554,0.00010696558,0.02107112,0.0017764445,1.7492199e-11,9.597406e-09
8,Carreiro's career was ended by a left ankle injury.,0.8630728,0.00019976385,1.39612985e-05,0.00035634852,0.13622119,0.00013582922
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
11,"Carreiro has a BA in theology, an MBA in sports and business management, and a graduate degree in sports law.",4.9406306e-05,1.3731538e-10,0.999946,1.0436172e-09,3.9670236e-09,4.6664286e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
14,"Carreiro is the younger brother of Fred Carreiro, his teammate at D.C. United in 2011.",1.3270516e-05,1.39152635e-05,0.961294,0.003609121,0.035069723,1.0438542e-09
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Júnior Carreiro at Major League Soccer,8.2622125e-07,1.5596775e-07,0.0002871003,0.9908504,0.008861526,1.3840043e-12
