,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arthur David Davis (December 6, 1934 – July 29, 2007) was a double-bassist, known for his work with Thelonious Monk, John Coltrane, Dizzy Gillespie, McCoy Tyner and Max Roach.",0.16214344,0.05272635,3.4901637e-05,0.0011471693,0.7838968,5.1408075e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Davis was born in Harrisburg, Pennsylvania, United States, where he began studying the piano at the age of five, switched to tuba, and finally to bass while attending high school.",0.34203386,0.14523745,0.00017458983,0.00035898353,0.51219493,1.0574659e-07
4,He studied at Juilliard and Manhattan School of Music but graduated from Hunter College.,6.671769e-08,0.0017050192,0.9982382,5.6382007e-05,7.899695e-09,2.861547e-07
5,"As a New York session musician, he recorded with many jazz and pop musicians and also in symphony orchestras such as the New York Philharmonic and Los Angeles Philharmonic.",0.06497632,7.201285e-05,0.0010595177,0.93386847,4.5984604e-07,2.3302553e-05
6,"He recorded with Dizzy Gillespie, Max Roach, and John Coltrane among other jazz musicians.",2.5225134e-07,0.00175149,1.1183439e-05,0.9982323,4.764248e-06,2.4291358e-08
7,Art Davis was a professor at Orange Coast College.,9.828243e-09,3.7770235e-06,0.99999607,9.991326e-12,8.0645826e-08,3.0192608e-09
8,Davis is also known for starting a legal case that led to blind auditions for orchestras.,0.9979944,0.0002161384,0.00020874107,5.839258e-07,4.8863935e-09,0.0015799932
9,Davis earned a Ph.D. in clinical psychology from New York University in 1982.,0.0053098267,6.8634517e-06,8.143096e-05,6.7091256e-05,0.00047063068,0.99406415
10,"He moved in 1986 to southern California, where he balanced his teaching and practicing of psychology with jazz performances.",2.1609243e-05,0.003176426,0.7040029,1.0417046e-06,0.00013236611,0.29266572
11,"Davis died on July 29, 2007, following a heart attack.",1.566644e-08,2.846472e-07,1.0887906e-07,1.262151e-09,0.9999995,6.7045704e-08
12,He was survived by two sons and a daughter.,4.795304e-12,6.654054e-08,1.4147955e-09,5.0640945e-09,0.99994373,5.6197125e-05
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,As leader ===,0.23772863,1.1191424e-07,0.11608153,0.6461883,6.0124614e-07,8.543019e-07
17,"Reemergence (Interplay, 1980) - with Hilton Ruiz, Greg Bandy",9.278738e-05,5.0734794e-05,6.054199e-11,0.99985623,2.6270806e-07,6.9481607e-09
18,"Life (Soul Note, 1985) - with John Hicks, Idris Muhammad, Pharoah Sanders",8.911723e-11,0.0003843095,4.5478057e-05,0.0012333298,0.99830675,3.0151898e-05
19,"A Time Remembered (Jazz Planet, 1995) - with Ravi Coltrane, Herbie Hancock, Marvin Smith",1.4196007e-05,0.099931255,1.6897031e-05,0.22253506,0.04613159,0.631371
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,With Joe Albany,0.00014466938,1.2036218e-06,1.9086763e-06,0.9998104,4.1812058e-05,4.33361e-12
24,Bird Lives!,1.6121356e-05,0.27224725,0.00082762056,1.4391628e-06,0.7269076,2.9192686e-12
25,"(Interplay, 1979)With Gene Ammons",1.513057e-08,1.053739e-07,6.3166047e-13,0.999984,1.5809132e-05,8.618455e-10
26,Up Tight!,0.0341306,0.8030244,9.399005e-08,0.00027847948,0.00027747103,0.16228895
27,"(Prestige, 1961)",0.97294396,7.57094e-08,1.6816772e-07,0.0008330872,0.026194254,2.8371798e-05
28,Boss Soul!,1.6937315e-07,0.9999926,2.1624032e-06,3.944808e-08,1.4560534e-06,3.7204964e-06
29,"(Prestige, 1961)With Count Basie",0.99831665,1.0715914e-07,9.371711e-10,0.0016827749,4.842395e-07,7.861444e-09
30,"Back with Basie (Roulette, 1962)With Art Blakey",0.050509814,5.8762735e-06,1.02367096e-07,0.94948393,1.2825295e-07,1.07320524e-07
31,"A Jazz Message (Impulse!, 1963)With John Coltrane",1.189479e-05,0.01650637,0.02375381,0.008278256,0.15938076,0.79206896
32,"Africa/Brass (Impulse!, 1961)",2.9632583e-05,0.0021731618,2.1719142e-09,0.0211991,0.97659814,1.6812546e-08
33,"Olé Coltrane (Impulse!, 1961)",1.4713347e-06,5.2740597e-06,5.8522306e-07,7.683161e-05,0.99991584,1.5208203e-08
34,"Ascension (Impulse!, 1965)",0.99333835,3.8973947e-05,0.0007584358,0.00046885814,0.0053954353,2.3645532e-08
35,"The John Coltrane Quartet Plays (Impulse!,",1.1289886e-06,9.1242495e-05,4.5881131e-07,0.39459074,0.605291,2.5411076e-05
36,1965)With Buddy Emmons,0.49993402,5.780527e-05,2.5242764e-08,0.5000007,4.582856e-06,2.8841425e-06
37,"Steel Guitar Jazz (Mercury, 1964)With Curtis Fuller",0.073269404,0.0371091,8.683612e-07,0.017344004,0.8722765,8.604782e-08
38,"Cabin in the Sky (Impulse!, 1962)With Dizzy Gillespie",0.91985464,0.0003708849,0.07027246,0.008682406,0.00081960956,5.7392896e-08
39,"Gillespiana (Verve, 1960)",0.00046900817,3.191377e-06,3.8843058e-07,0.9706049,0.028922623,6.6577405e-10
40,"Carnegie Hall Concert (Verve, 1961)With Bunky Green",0.9599314,0.0010334736,2.9065668e-06,0.034914907,0.0040443847,7.2998955e-05
41,"Healing the Pain (Delos, 1990)With Al Grey",2.3650996e-06,2.4015351e-05,2.9683136e-08,0.9374947,0.048597697,0.013881234
42,"The Al Grey - Billy Mitchell Sextet (Argo, 1961) with Billy MitchellWith Eddie Harris",0.008315877,1.7419423e-07,8.255556e-10,0.99134606,0.00033785234,2.1599964e-13
43,"Bossa Nova (Vee-Jay, 1962)With Freddie Hubbard",0.3664429,0.10317876,0.0016796865,0.51169616,0.017002378,1.11132664e-07
44,"The Artistry of Freddie Hubbard (Impulse!, 1960)",0.020028725,3.963618e-05,3.7290374e-06,9.525681e-06,0.97991836,1.079134e-08
