,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Nefeli Mousoura (Greek: Νεφέλη Μούσουρα) is a Greek classical pianist.,5.6956134e-10,3.6750734e-07,3.1454605e-05,0.96331084,0.03665121,6.210097e-06
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
3,Nefeli's repertoire focuses on the First Viennese School and the Romantic music of the 19th century.,0.007192936,4.0352425e-06,5.03466e-05,0.9408353,0.051907234,1.0057756e-05
4,"Her appearances include concerts and master classes in China, Russia, United States and Europe.",1.6373539e-05,0.0001040643,0.99840873,2.991489e-05,2.9805464e-10,0.0014409381
5,"She has graduated with a Bachelor of Arts and a Master of Arts in Piano Solo Performance with highest Distinction from the Mozarteum University of Salzburg, after receiving scholarships from the Onassis Foundation and the Gina Bachauer International Music Association.",1.4483263e-06,6.428902e-07,0.99962795,0.0002000189,2.4073552e-05,0.00014575435
6,Among her teachers were Imre Rohmann and Rolf Plagge.,7.88325e-09,1.218691e-10,0.9999999,3.7621204e-09,8.811669e-11,7.1264246e-08
7,She also has a Bachelor of Arts in Musicology from the National and Kapodistrian University of Athens.,1.17795e-05,1.6594198e-07,0.9999522,1.9571624e-07,5.775532e-06,2.9923389e-05
8,She began piano lessons at age four.,0.01558565,1.8928402e-07,0.98178816,0.0024870657,0.00013883722,8.764678e-08
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Prizes and awards ==,4.8634687e-09,1.1432035e-08,4.8665516e-08,6.4967904e-13,1.343172e-12,0.9999999
11,"2005, Competition of Greek Ministry of Culture: First Prize",9.146861e-14,2.2259604e-08,8.804291e-06,4.245255e-05,0.00024165711,0.99970704
12,"2009, Academy of Athens Piano Prize, which has been a subject on major Greek news media",4.7701647e-09,2.9306587e-08,5.1302326e-05,9.499198e-07,3.9500825e-05,0.9999082
