,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ira Gershwin (born Israel Gershowitz; December 6, 1896 – August 17, 1983) was an American lyricist who collaborated with his younger brother, composer George Gershwin, to create some of the most memorable songs in the English language of the 20th century.",1.2655474e-06,1.5362541e-11,4.9142157e-10,5.8974056e-05,0.9999398,7.249823e-11
1,"With George he wrote more than a dozen Broadway shows, featuring songs such as ""I Got Rhythm"", ""Embraceable You"", ""The Man I Love"" and ""Someone to Watch Over Me"".",9.1375296e-07,7.406062e-08,4.3964082e-08,0.9999989,1.4393987e-09,4.851285e-11
2,"He was also responsible, along with DuBose Heyward, for the libretto to George's opera Porgy and Bess.",0.035380688,0.000865039,0.0014771493,0.96226525,1.1813199e-05,1.3048706e-08
3,The success the Gershwin brothers had with their collaborative works has often overshadowed the creative role that Ira played.,0.45353472,3.6952842e-06,3.9563597e-06,0.54123807,0.005219311,1.711208e-07
4,"His mastery of songwriting continued, however, after the early death of George.",4.4859203e-06,2.835986e-07,0.0022120497,0.9968945,0.00088871125,7.803154e-11
5,"He wrote additional hit songs with composers Jerome Kern, Kurt Weill, Harry Warren and Harold Arlen.",2.660544e-06,0.00044615995,0.00019926591,0.99935156,3.2523528e-07,7.053084e-10
6,"His critically acclaimed 1959 book Lyrics on Several Occasions, an amalgam of autobiography and annotated anthology, is an important source for studying the art of the lyricist in the golden age of American popular song.",0.00016294031,0.9932682,0.00652939,5.339828e-07,2.8102493e-11,3.8827155e-05
7,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
8,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
9,"Gershwin was born at 242 Snediker Avenue in Brooklyn, the oldest of four children of Morris (Moishe) and Rose Gershovitz (née Rosa Bruskin), who were Russian Jews from Saint Petersburg and who had emigrated to the United States in 1891.",3.638327e-05,1.6691345e-09,5.627393e-10,2.4810063e-08,0.9999635,1.1543897e-07
10,"Ira's siblings were George (Jacob, b. 1898), Arthur (b. 1900), and Frances (b. 1906).",2.6530547e-06,1.7432514e-09,1.7338538e-09,2.1042172e-07,0.99999714,2.987528e-09
11,"Morris changed the family name to ""Gershwine"" (or alternatively ""Gershvin"") well before their children rose to fame; it was not spelled ""Gershwin"" until later.",0.004770171,1.9860322e-10,4.6556488e-09,1.9634897e-06,0.9952278,2.7213732e-08
