,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Billy Joe Thomas (August 7, 1942 – May 29, 2021) was an American singer widely known for his pop, country, and Christian hits of the 1960s, 1970s, and 1980s.",0.001810266,0.012693195,0.013039988,0.00034084436,0.9721057,1.00287125e-05
1,"He made popular recordings of ""Hooked on a Feeling"" (1968), ""Raindrops Keep Fallin' on My Head"" (1969), ""(Hey Won't You Play)",0.0006557629,0.013118637,3.3649216e-05,0.9859431,0.00024881505,5.180055e-10
2,"Another Somebody Done Somebody Wrong Song"" (1975), ""Don't Worry Baby"" (1977), and ""Whatever Happened to Old-Fashioned Love"" (1983).",0.26893136,0.005858823,0.017781114,0.6888337,0.018594932,1.4246974e-08
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Thomas was born in Hugo, Oklahoma, on August 7, 1942, the son of Geneva and Vernon Thomas.",3.9615893e-12,1.0040569e-12,3.9202558e-08,2.711286e-07,0.99999964,1.2630697e-11
6,"He grew up in and around Houston, Texas, graduating from Lamar Consolidated High School in Rosenberg.",7.0821085e-07,0.6826672,0.000117787815,1.4097126e-08,0.0012999127,0.3159144
7,"Before his solo career, he sang in a church choir as a teenager, then joined the musical group The Triumphs with Tim Griffith (lead guitar), Tom Griffith (bass), Denver ""Zeke"" Zatyka (keyboards), Don Drachenberg (vocal and sax), and Ted Mensik (drums).",0.12577517,0.0852914,0.027300747,0.76163256,6.6078215e-08,4.793999e-13
8,"During his senior year, he made friends with Roy Head of Roy Head and The Traits.",0.010262504,0.9094816,0.03609039,0.044144858,2.0707896e-05,1.1451139e-08
9,The Traits and the Triumphs held several Battle of the Bands events in the early 1960s.,5.0905417e-08,0.99975246,1.5969781e-06,0.00022662792,1.6798991e-05,2.5357701e-06
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,"In 1966, Thomas and the Triumphs released the album I'm So Lonesome I Could Cry (Pacemaker Records), featuring a hit cover of the Hank Williams song ""I'm So Lonesome",2.249874e-10,0.71374047,0.000121167264,0.28611845,1.4271582e-05,5.627194e-06
13,"I Could Cry"".",2.9644142e-13,0.31690592,9.633285e-06,0.49409777,0.18898408,2.5465267e-06
14,The single sold over one million copies and was awarded a gold disc.,1.2253141e-09,7.030411e-08,1.2915018e-09,3.2641328e-06,2.06598e-09,0.99999666
15,"The follow-up single, ""Mama"", peaked at No. 22.",0.06057926,0.020291721,0.001112943,0.3947036,0.22353958,0.2997729
16,"In the same year, Thomas released a solo album of the same title on the Scepter Records label.",0.9860109,1.4782778e-07,0.009785485,0.0042008613,2.667235e-06,2.5512674e-11
17,"Thomas came back to achieve mainstream success again in 1968, first with ""The Eyes of a New York Woman"", then five months later with the much bigger ""Hooked on a Feeling"", which featured the sound of Reggie Young's electric sitar and was first released on the album On My Way (Scepter Records).",0.3775158,0.011946417,0.0023024837,0.01983722,0.58838755,1.0511456e-05
18,"""Hooked on a Feeling"" became Thomas' second million-selling record.",0.059677258,0.0021144392,0.8699633,0.027861413,0.040374335,9.239648e-06
19,"A year later, Butch Cassidy and the Sundance Kid featured Thomas performing the Bacharach/David song ""Raindrops Keep Fallin' on My Head"", which won the Academy Award for best original song that year and hit No. 1 on the Billboard Hot 100 in January 1970.",0.0047971383,0.020899685,3.1764593e-08,0.081416465,0.89284146,4.5287277e-05
