,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Martin Hannett (31 May 1948 – 18 April 1991), initially credited as Martin Zero, was an English record producer, musician and an original partner/director at Tony Wilson's Factory Records.",1.0382064e-06,5.53299e-06,3.038544e-08,0.99859625,0.0013971612,3.4362262e-08
1,"Hannett produced albums by artists including Joy Division, the Durutti Column, Magazine, John Cooper Clarke, New Order, Orchestral Manoeuvres in the Dark and Happy Mondays.",1.9143475e-07,1.01421925e-07,4.7758654e-06,0.9999949,1.9290358e-09,1.1254928e-13
2,"His distinctive production style used unorthodox sound recording and technology and has been described as sparse, spatial, and cavernous.",9.112494e-09,0.9960568,2.082766e-08,0.003326296,2.2922195e-07,0.00061678316
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,"Born in Manchester, England, Hannett was raised in a working class, Catholic family in Miles Platting, Manchester; he attended Corpus Christi school and Xaverian College in Rusholme.",2.0655217e-07,1.2267971e-05,0.011845186,2.1148926e-06,0.9881393,9.763913e-07
6,"In 1967, he went to the University of Manchester Institute of Science and Technology (UMIST), where he earned a degree in chemistry but chose not to pursue the profession.",0.14918876,0.00036821564,0.85032177,4.620606e-05,8.219198e-07,7.424393e-05
7,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
8,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,Hannett's uncle was a bass player and gave his nephew a bass guitar when he was 14.,0.90072936,1.5961165e-05,0.00406475,0.00013405464,0.095055856,2.1753962e-08
10,"Hannett played bass with Spider Mike King and as member in a band called Paradox, in 1973, alongside Paul Young, later of Sad Café and Mike + The Mechanics.",1.1490196e-06,1.8078495e-06,1.6812418e-10,0.999997,8.676199e-09,2.959393e-16
11,"Hannett's production work began with the animation film soundtrack All Kinds of Heroes, written by Steve Hopkins (with whom Hannett later worked again).",0.00010936947,2.552255e-10,2.2963003e-09,0.99989057,2.4288254e-09,1.6853848e-13
12,"By this time, he also began to mix live sound at pub gigs.",8.022364e-06,0.001128829,0.0011755531,0.9884985,1.9169374e-06,0.009187084
13,"Other early production works included Greasy Bear material, Belt & Braces Road Show Band's eponymous album in 1975 and five songs from Pete Farrow's repertoire recorded at Pennine Studios, Oldham, later included on Farrow's compilation album Who Says There's No Beach in Stockport.",0.096385404,0.8701868,0.00010825518,0.03331915,3.4422607e-07,1.0361367e-09
14,"He attracted more musical attention in 1977, when, as Martin Zero, he produced the first independent punk record, Buzzcocks' Spiral Scratch EP.",0.0050144265,0.00061490765,1.537511e-06,0.9938769,0.00049087586,1.3758546e-06
15,"Under the same moniker he produced early records by punk poet John Cooper Clarke, whose Salford monotone was complemented by drum machines, simple synthesiser motifs and Hannett's bass playing.",1.7147904e-10,1.0439567e-06,2.4557163e-09,0.9999989,6.207851e-10,1.9714156e-15
16,"Jilted John's first single (titled ""Jilted John"") was Hannett's first hit single.",1.121752e-05,0.00021629172,0.02751285,0.9327644,0.038581144,0.0009140315
17,"Hannett became closely associated with Joy Division; his production incorporated looping technology to treat musical notes with an array of filters, echoes and delays.",1.0790813e-07,5.0777082e-05,1.3055304e-05,0.999936,7.209884e-08,1.3410479e-09
18,"Hannett had a collection of BBD echo devices which he called his ""bluetop echo and delay boxes"".",0.00018155875,0.005816885,3.6218717e-05,0.0020671403,0.01658382,0.9753144
19,"The Cargo Recording Studios in Rochdale were used for the recording of Digital, Glass, Atmosphere, Dead Souls and Ice Age.",2.4027144e-05,0.25603232,0.14591278,0.59781635,4.189171e-06,0.00021030633
20,Hannett's unorthodox production methods resulted in drum sounds mixed with synthesisers that were complex and highly distinctive.,1.2141509e-09,0.008452087,4.861117e-07,0.991476,7.098846e-05,3.558973e-07
21,"According to Hannett: ""There was a lot of space in [Joy Division's] sound.",8.450243e-05,0.006611377,6.8158135e-07,0.99330336,1.4227263e-09,9.23844e-13
22,"They were a gift to a producer, because they didn't have a clue.",1.0559268e-05,0.7927152,9.4592426e-05,0.00036110816,2.3993325e-06,0.20681617
23,They didn't argue.,5.3745968e-09,5.2558615e-05,9.655469e-06,4.6629784e-06,0.9999331,4.3930776e-11
24,A Factory Sample was the first thing I did with them.,3.2736225e-06,0.023919744,4.653628e-07,0.9712101,0.004751545,0.000114847804
25,I think I'd had the new AMS delay line for about two weeks.,0.14672232,0.8514578,0.00087733055,0.0007173905,5.8515754e-05,0.0001665419
26,It was called 'Digital'.,1.7056482e-08,2.1768003e-06,7.070353e-05,0.03422287,0.08210548,0.88359874
27,It was heaven sent.,2.1158036e-07,0.7832974,0.0083332285,7.738845e-05,2.877081e-05,0.208263
28,"""Hannett produced U2's first international single, ""11 O'Clock Tick Tock"", which was released in May 1980.",0.9999571,2.6795857e-10,1.2341485e-08,4.296936e-05,8.907041e-09,6.371533e-11
