,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas James Schuyler (born June 10, 1952, in Bethlehem, Pennsylvania) is an American songwriter.",0.0021624146,4.0179174e-07,0.0015523565,0.0004826246,0.9958014,8.492832e-07
1,"Schuyler wrote songs recorded by more than 200 various artists including ""16th Avenue"" for Lacy J. Dalton, ""Love Will Turn You Around"" for Kenny Rogers, and ""A Long Line of Love"" for Michael Martin Murphey.",0.00020621945,0.0019301536,0.97710776,0.020368759,0.0003870184,1.8850987e-08
2,"In 1983, Schuyler signed to Capitol Records and released the album Brave Heart.",0.6392172,2.6604587e-07,1.7541604e-06,0.36078078,5.5389968e-08,1.2429939e-10
3,Its title track was a No. 43 single on the Hot Country Singles (now Hot Country Songs) charts.,0.057817597,0.00020071882,4.058814e-06,0.9070407,0.025538087,0.009398808
4,"Later, he founded the trio S-K-O (originally known as Schuyler, Knobloch & Overstreet) with J. Fred Knobloch and Paul Overstreet.",9.172714e-05,1.4525049e-06,0.00016987238,0.99972695,9.872126e-06,6.534274e-08
5,"S-K-O charted seven singles in the mid-1980s, including the Number One hit ""Baby's Got a New Baby"".",1.1627076e-08,1.39437325e-05,3.4980603e-05,0.0071080555,0.9928356,7.458604e-06
6,Overstreet later assumed a solo career and the trio was renamed S-K-B when Craig Bickhardt replaced him.,0.024288831,2.3645485e-05,7.427652e-09,0.9753044,0.00038311392,1.5843812e-10
7,"After S-K-B disbanded, Schuyler continued to write songs, and was eventually made chairman of the Country Music Association.",0.40891317,0.0009959548,0.0015776828,0.58851326,1.8086865e-08,3.721382e-09
8,He also headed RCA Records' Nashville division from 1992 to 1995.,0.50583947,2.6312671e-05,1.1114317e-05,0.49412283,3.250123e-07,2.9178902e-09
9,"In that role he signed singer Kenny Chesney, the band Lonestar and also had a significant role in launching the career of Martina McBride and Sara Evans.",0.9963431,2.0395394e-06,1.756078e-06,0.0036530923,4.3560147e-12,4.3691124e-08
10,"Schuyler continued to write songs for Almo-Irving Music, administered several music catalogs and recorded a few independent albums.",1.4995949e-05,2.0718708e-06,2.276957e-06,0.99998033,4.0739232e-07,4.6401945e-09
11,Schuyler is currently the Young Adult Minister at a church in Nashville and is an adjunct instructor at Belmont University.,1.444364e-05,8.642097e-08,0.99998546,1.80046e-11,7.643732e-09,3.2923533e-09
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Songs written by Thom Schuyler ==,7.448443e-06,3.490061e-05,0.11853755,0.88125306,5.1875602e-05,0.00011516723
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
