,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jamie Campbell is an American comedian, actor, improviser and playwright.",3.6228162e-08,0.9994485,0.00045295083,4.6279672e-07,8.439113e-05,1.3735636e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Campbell grew up in Pryor, Oklahoma.",3.7454715e-09,0.002128652,7.3553295e-08,2.80555e-05,0.99784243,6.8291104e-07
4,"Between kindergarten and his senior year he attended thirteen different schools, and recalls ""to make new friends, being funny really helped.""",3.6592849e-06,0.98175216,0.0004990175,1.0620963e-11,5.0248377e-06,0.017740095
5,"He attended Northeastern University, and received awards in Academic Achievement, Best Supporting Actor, Outstanding Theatre Student and the Jack Kaufman Outstanding Senior.",1.239028e-06,0.0089342715,1.6383654e-05,0.0010059499,5.4691185e-07,0.9900417
6,"Campbell was a member of Alpha Psi Omega, and served as president, vice president, treasurer and points chair.",3.9280053e-06,0.00054292096,0.40142405,0.5830041,2.6931351e-05,0.014998008
7,As a Northeastern University student he also served in the Oklahoma Army National Guard.,4.6738382e-06,1.3261087e-05,0.99988174,2.103535e-05,6.8798436e-05,1.0627247e-05
8,"After graduating from Northeastern University, he interned at the Wayside Theatre in Middletown, Virginia, landing roles in Steve Martin's adaption of The Underpants, The Killer Angels and A Christmas Story.",6.19243e-05,0.028995216,0.036101405,0.82963425,0.10403101,0.0011761172
9,"After leaving Wayside, Campbell entered the graduate theater program at Oklahoma State University.",5.3766104e-08,1.3348497e-07,0.9999428,5.65174e-05,4.4446804e-07,5.44817e-08
10,He starred as King Henry in The Lion in Winter and Brutus in Julius Caesar.,9.274933e-08,2.953178e-11,4.3438742e-08,0.99999404,5.877251e-06,6.6713395e-16
11,"While at Oklahoma State University, he applied for a semester at Columbia College with the Second City, in Chicago, Illinois, and decided to leave the graduate program and focus on a career in comedy.",3.1077238e-05,0.11040369,0.8895652,1.9064183e-08,1.4994867e-13,6.4070965e-10
12,He also co-wrote a play entitled four play.,2.1452837e-14,5.8341946e-16,4.820163e-14,1.0,1.8205606e-14,3.2123986e-17
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
15,Campbell began doing stand-up comedy in 2008.,0.22903693,0.5678375,0.1831464,0.019972345,3.090334e-10,6.8609293e-06
16,"In 2012, Campbell performed as former mayor Richard M. Daley at RedEye's 10th anniversary at Laugh Factory.",1.0887788e-06,2.4141777e-06,3.9563314e-08,0.35775688,1.1638899e-07,0.64223945
17,"He was named Best Stand-Up Comedian by the Chicago Reader, in 2013.",3.5210793e-10,0.0031545653,5.2207914e-09,0.0018540277,9.895348e-09,0.99499136
18,"He names The Shithole in Chicago as his favorite venue, which he explains is ""run by a couple of guys who produce their shows out of an attic and a stand-alone garage.",4.8964474e-05,0.0008666197,4.958795e-06,0.9990792,3.6464842e-09,2.0356201e-07
19,"""Campbell signed with New Jersey independent record label Mint 400 Records in 2015, and released his debut stand-up album Tell Me You're Proud of Me on March 10, 2015.",0.7501598,4.35789e-05,0.0027453837,0.2438134,7.402521e-07,0.0032371501
20,"His album was recorded at Wild Goose Creative in Columbus, Ohio at the Columbus Unscripted Improv Festival.",0.00026489142,0.09687111,2.492651e-07,0.89955014,1.5204668e-05,0.003298443
21,"Tell Me You're Proud of Me focuses on ego, love, family, childhood and adulthood.",2.6061278e-07,1.6085713e-07,0.00066309894,3.3016343e-09,2.4305782e-05,0.99931216
22,"He supported the release with a tour across the United States, and the album's success raised his profile.",0.0008269913,0.0003452242,1.9068572e-06,1.883243e-05,2.6760124e-11,0.9988071
23,"In a Chicago Tribune article spotlighting stand-up comedians, Campbell explains where he gets his material from; ""I tell them Jo-Ann Fabrics.""",1.9271666e-07,0.99143,0.002274184,1.3102722e-06,3.5561274e-07,0.0062940195
24,"His routines are described as ""fast and funny"" in a 2015 piece by the Daily Herald, and Monique Madrid of New York calls Campbell ""one of the hardest working comedians in Chicago.""",0.0009732323,0.23962681,0.015952228,0.63799,0.105175845,0.00028193402
25,"On November 17, 2015, he released the album Stocking Stuffer on Mint 400 Records.",0.0008852178,3.197469e-05,2.7603077e-05,0.0004401651,0.29789916,0.7007159
26,"Campbell appears in the Chicago Fire episode ""Forgiving, Relentless, Unconditional"" as a bartender.",1.5551837e-05,0.09129563,0.38504902,0.5236322,8.996847e-07,6.700983e-06
27,"He also appears in Hotline, The Rancid Wrestler, the indie film Sex Ain't Love and has a starring role in the film Dirtbags.",4.5995702e-07,0.23968063,1.0105356e-08,0.76031876,4.748426e-08,5.1484328e-08
28,"Campbell was the host of the live, weekly late-night talk show Talk Hard, and is a former ensemble member of The ComedySportz Theatre and The Annoyance Theatre's house ensemble.",3.442241e-07,0.017334735,0.001319631,0.98134524,2.3953892e-10,5.0887046e-09
29,He is also the founder of the stand-up collective 100 Proof Comedy.,0.07760926,2.0956937e-05,0.9223331,3.658184e-05,2.3735023e-11,4.2114088e-08
30,Campbell is a core cast member in the webseries Lunch & Learn.,4.3807004e-06,0.0014234462,0.99762976,0.0009335397,7.873021e-06,9.701503e-07
31,"His one-man show, The Devil on the Wall was the only solo show named Best of Fest at the 2018 Kansas City Fringe Festival.",2.8623272e-06,0.0050199428,1.4133984e-08,0.9939667,0.00089769874,0.000112838025
32,"A reviewer from the Arizona Daily Star notes of a 2019 performance, ""throughout this immersive autobiography, we, as an audience, laughed, gasped and empathized as the often jovial ride halted at poignant emotional places,"" adding ""the story has been so well thought-out [...] that I found myself too captivated to look away even for a second.""",1.7860099e-09,0.9999906,6.437195e-08,9.198679e-06,5.7603144e-11,1.6296147e-07
33,"Conceptually the show is about abuse, bullying and juvenile delinquency.",0.5119895,0.16886523,0.013463157,0.00030029926,7.237174e-05,0.30530944
34,"Currently Campbell resides in Kansas City, Missouri, where he is a member of the professional ensemble The KC Improv Company.",0.0011991604,0.4378893,0.07058982,0.49030134,1.9920184e-05,4.5860415e-07
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
37,Albums,0.0014633894,2.8188857e-10,0.001625117,3.4157118e-08,7.7289014e-10,0.99691147
38,Tell Me You're Proud of Me (2015),3.2183874e-07,5.3079185e-09,0.008872798,0.0001284255,2.9142802e-05,0.99096936
39,Stocking Stuffer (2015),8.226925e-12,8.407556e-09,7.818076e-08,1.7239622e-10,0.99999654,3.3135661e-06
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
42,Citations,1.31099055e-11,0.0005271873,1.8098368e-07,0.00017581476,4.7306923e-08,0.9992968
43,Bibliography,5.433758e-07,8.418622e-06,1.8504e-10,0.00010658199,1.1473879e-08,0.9998845
44,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
45,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
46,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
